ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
68,0.0001146603536,0,0.0009139875765,0.000663638697,0.007895126939,0.02535872348,0,0.0002047926246,0,0,1.364751142e-06,0,0,0,0,5.969972335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04005226865,0.009039921686,0.003642442869,0.004421918187,0.004761904944,0.002342397813,0,0.00282444898,0,0.0002940211853,0,0.0001543646067,0.0004556393833,0,0,0.002999452874,0,0.0002627795329,0,0,5.769129075e-06,0,0.0007438787143,0.0002509492915,0.004159153905,0,0,0,4.060529318e-05,0,0.001406616648,0.640118897,0.05795222521,0,0,0,0,0.2066844851,0.001910559833,8.908611926e-05,0.0003181482898,0.012254267,0.001385171548,0.002380952472,0.001026299316,0,0,0,0.0001433985744,8.188088032e-06
69,0.001110676327,0.000150772059,0.0009744577692,0.001392738195,0.01572481915,0.04173212126,0.003577915486,0.001639134833,0,0,1.570727136e-06,0,0,0,0.0004554220359,5.748597323e-05,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.351988981e-06,0,0,0,0,0,0,0,0,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.07840171456,0.01452049706,0.02272843011,0.0004008623655,0.0008956188103,0.0006116876611,0.002700400073,0.0003212805022,2.393478462e-05,0.0003287957225,0,0,8.247289225e-05,0,0,0.008360084146,0.000220988557,0.0001755151607,0,0,2.446553844e-05,0,0,0.0003004989703,0.004017829895,4.062954031e-05,0,0,0,0,0.002332636621,0.8107029796,0.1050702929,0,1.445024645e-05,0.0001185756701,3.720403038e-05,0.333735168,0.009793572128,0.006660807878,0.001509274822,0.01439045183,0.0002859508677,5.781939763e-05,0.0002337318874,0,0,0,0.0004989100853,3.17706108e-05
70,0.0003690190497,2.968091394e-05,0.0008276702138,7.715709216e-05,0.01509744022,0.02857202664,0.002380952239,0.0008525347803,0,0,1.453623736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007188382442,0,0,0,0,0,0,0,0,2.529169478e-06,0,0,0,0,0,0,0,0,0,0,0,0.08503047377,0.02107006125,0.01728820987,0.006710023154,0.005786669906,0.00582022965,0.00745211402,0.002003048314,0.001270741224,0.0002419862285,0,5.504269575e-05,2.033247983e-05,0,0,0.01740172505,0,1.503969179e-05,0,1.162772423e-05,0,0.0001289204956,0,0.0001232389477,0.004931665026,0,0,0,0,0,0.005356062669,0.7977490425,0.06386774033,0,0.0002506017045,3.629645289e-05,1.599016468e-05,0.2263694108,0.003667816753,0.001127132215,0.001445403439,0.003362998832,0.0002633891127,0,0.0009389539482,0,5.06126089e-05,0.0001954471372,0,0
71,7.190305769e-05,0,3.413451486e-05,0,0.01518704183,0.04082957283,0.003965903539,0.0001392499689,0,0,0,0,0,0,0,1.248368153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09441614151,0.00154816499,0.004761904944,0.0007778251893,0.002380952472,0.00326634571,0.000368937559,0.001288349624,0,0.000288516283,0,0,0,0,0,0.0008374009631,0,5.749426418e-05,0,0,0,0,0,0.0001183915665,0.001401350135,0,0,0,0,0,0.004892993718,0.7367846966,0.03840131313,0,0,0,0,0.2790421546,0.004046372604,0.003650443396,0.0001455565507,0.006660548039,3.24011562e-05,0,4.451986388e-05,0,0,0,0,0
72,0.000661608763,1.861439159e-05,0.0001287288178,0,0.02361481823,0.006126825698,0,9.21740957e-06,2.985882566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001256585121,0,0,0,0,8.351988981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0004794541455,0,0,0,0,0,0,0,0,0,0,0,0.06164764985,0.01955902576,0.006982990541,0.0003076342691,0.004761904944,0.003714433638,0.006529145408,0,0,0.0006582008209,0,0,0,0.001235971926,0,0.01520962734,0,0,0,0.0001489243732,0,0.007142857648,0,0.004761904944,0.001684809453,0,0,0,0,0,1.44172202e-06,0.4683584869,0.05460216105,0,0,0,0,0.3251754642,0.01666666754,0.006110681687,0.01709849387,1.898358096e-05,0,0,2.64121627e-06,8.187716594e-05,0,0,0,4.080502185e-05
73,0.002505962038,0.0004509973223,0.0007452853606,0,0.02570667304,0.02126732096,0.0003286921419,0.001373578678,0,0,3.852700956e-06,0,4.18555345e-07,0,0,6.945828773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0.0002355525648,0,0,0,0,0,0.0007188382442,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0,2.528130608e-05,0,0,0,0,0,0,0,0,0,0,0,0.1307109594,0.011967347,0.010571572,0.0003349749313,0.002294668462,0.001459008199,0.00802524481,0.0001885389647,0.0001094820473,0.0009823285509,0,0.004761904944,0.0004994457704,0.002380952472,0,0.0140889613,0,0.0001763020846,0,4.140308738e-05,0,0.007481125183,0,0.002035937039,0.008851050399,0.002380952472,0,0,0,0.0002389896545,0.0003941877512,0.8251851201,0.1345105171,0,0.001169747673,2.58299624e-05,0,0.4023335576,0.02460605465,0.01303091086,0.006976255216,0.01901775785,0.002671204042,0.002380952472,0.0001408561802,0,0.0006898720167,0,0.0001788893715,0.0001529830479
74,0.0005149419303,0.0009804858128,0.001024766359,0.00175692956,0.003618062008,0.02914103866,0.002380952472,0.000947240449,9.87353269e-06,0,1.447648992e-05,0,0,0,0,0.0003597161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,1.079584854e-05,0,0,0,0,0,0,0,0,0,0,0,0.04200238362,0.01402130537,0.01229526941,0.004406714812,0.001064845128,0.003141822061,0.0100446241,0.000641612045,0,0.000277054467,0,0.0008679956081,0,0,0,0.008863659576,0.001285009785,7.482917863e-05,0,3.040872616e-05,0,0.0007662633434,0,0.0001718659914,0.003284789389,0.0008428584551,0,0,0,0,0.006815299392,0.6656045914,0.06964410096,5.347308615e-05,0,8.401356899e-05,0,0.2286818475,0.003326682607,0.002657502657,0.00285456446,0.005326556973,0,0,0.004104711581,0.0001140187815,0,0,0,0
75,0.001019772841,0.001010574517,0.001493146876,0.004062045831,0.01510786358,0.0447441712,0.003287649481,0.00236933562,0,0,0,3.751006443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08153983206,0.008183387108,0.01283102669,0.001642096904,0.00117126538,0.00191804464,0.004433048423,0.0002364705288,6.830258644e-05,0.000704665028,0.001242232509,0.001091714134,0.0004373075499,0,0,0.004873890895,0,7.302244194e-05,0,4.402175546e-05,0,0,0,0.001483413042,0.005855963565,0,0,0.0004312465317,0.002380952472,0,0.01347950008,0.7483519316,0.08711847663,0.0001056769252,0,3.471102536e-05,9.403372678e-05,0.3312941492,0.0125394268,0.006547612138,0.00371364085,0.01380118355,0.002899137791,0,0.001878704177,0,0,0,2.72681591e-05,1.564268678e-05
76,0.0001383500057,0,6.872267841e-05,0,0.03149139509,0.009379324503,0,0.0004427116655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06192455441,0.02316922508,0.01549814455,0.001017724862,0.003186251502,0.001343347132,0.009291794151,0.007388412021,0.0006503415643,0.002754384419,0,0.00535890786,0.001261611353,0,0,0.0147068752,0,0.001292229514,0,9.194969607e-05,0,0.000787212688,0.000262119429,0.009822946042,0.00139499479,6.713811308e-05,0,0,0,5.622877143e-05,1.856916242e-05,0.4790126383,0.05738826096,0,1.290179171e-05,0.0008715055883,0,0.3040080369,0.01319463272,0.007776267361,0.006083988585,5.781513391e-05,7.923725207e-06,1.816039344e-06,8.645791922e-07,0,0,0,0,0.0002207958896
77,1.713313759e-05,0,0,0,0.01305946894,0.01190476213,0,0.0002912303025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06225188449,0.002380952472,0.000844652066,0.0005987528712,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.003655597102,0,0,0,0,0,0,0,0,0.0002644220367,0,0,0,0,0,0,0.2933317721,0.02871771716,0,0,0,0,0.1566167772,0,0.002380952472,0,0,0,0,0,0,0,0,0,0
78,8.94587447e-06,0,2.927984497e-05,0,0.01998275332,0.002380952472,0,0.0004760500742,0,0,5.461624369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997613817,0.004761904944,0.003843203187,0,0,0,0,0.001644229633,0,0,0,0,0,0,0,0.004465306643,0,0,0,0,0,0,0,0.00123016187,0.002056430327,0,0,0,0,0,0,0.3995382488,0.03587277979,0,0,0,0,0.199185729,0.001497285324,0.0004753368557,0.003466830822,0.0004028497206,0,0,0,0,0,0,0,0
79,1.468054961e-05,0,3.472657045e-05,0,0.01573608816,0.01076182816,0.002380952472,0.0001918736671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05748377368,0,0.002380952239,0,0,0.005060183816,0,0,0,0,0,0,0,0,0,0.003180869622,0,0,0,0,0,0,0,0,0.0007330551161,0,0,0,0,0,0,0.5703696609,0.03882347047,0,0,0,0,0.2641662061,0.001995131606,0.001003580051,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0009940491291,0.0008156748954,0.001743633067,0.0003754868521,0.02406216972,0.04234335944,0.008820607327,0.002008939395,0,0,0.000136519564,0.0002035179496,0,0.0003388064506,0,5.537622201e-05,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.303579069e-05,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,2.99743042e-05,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,5.549818979e-06,0,0,0,0,0,0,8.527744285e-06,0,0,0,1.113475491e-06,0.1213709265,0.02342077903,0.0172395613,0.003055828158,0.006515037734,0.001251592417,0.01148594264,0.002030496951,0.001625099452,0.0002658317389,0.0007798147853,0.0004142251564,0.001080626273,1.510412039e-05,6.815600386e-07,0.01233319286,0,0.0001625237201,0,5.309104745e-05,3.174716994e-06,0.004406766035,4.21971672e-05,0.0005933443899,0.005934461951,0.003511518706,0,0,0,5.813026655e-05,0.008785294369,0.8381015062,0.08403930068,0.0006380332052,0.002440714277,3.041824675e-05,0,0.301674813,0.007237893529,0.007915054448,0.002069310052,0.02256367914,0.004654328339,0.001294863294,0.00424107397,0.0002620547602,0.0004799093003,0.0004023404908,3.84680061e-05,1.764100307e-05
81,1.915174471e-05,0,1.408374737e-05,0,0.04014553875,0.02977360971,0.0001306662889,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397189044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09817636758,0.00731581077,0.006248259917,0.001532088616,0.004329937976,0.002558873501,0.001545399311,0.0004186701262,0,0.0007984021213,0,0,0.0002644514607,0,0,0.002483912511,0,9.273151954e-05,0,0,0,9.149761354e-06,0,0.0002057153033,0.0005786379916,0,0,0,0,0,1.869482548e-05,0.7448256016,0.04008270055,0,0,0,0,0.28614375,0.008557842113,0.0003831615322,0.0003455034748,0.0001190735784,0,0,0,0,0,0,0,0
82,0.00212883018,0.001787925023,0.002088981681,0.003647407284,0.01848967932,0.05725382641,0.01378945913,0.003494785167,1.120841443e-05,0.0001932721061,6.51489172e-05,0.0004331808595,1.369734855e-05,0.0004371239047,0.0009879720164,0.0001344082993,0.001377968001,0,0,0,0,0,0.0003190630232,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0.002380952472,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,4.795064342e-06,0,0,0,0,0,0,0,0,0,1.140649783e-05,1.184977577e-06,3.671550985e-06,0,0,0,0,1.447691011e-05,2.529169478e-06,0,0.0004794541455,2.528130608e-05,1.079584854e-05,0,0,0,0,0,5.549818979e-06,0,0,0,0,0,0,5.170226359e-05,0,4.799971066e-05,0,0,0,2.086459517e-06,0.09907761961,0.006715262774,0.01335036475,0.0008684683125,0.001012712601,0.000649738824,0.003784512868,0.0003163154179,9.742465772e-05,0.000749655359,0.0004889164702,0.0008420833619,0.0010572311,8.880255336e-05,1.181737116e-05,0.009794689715,0.001320821932,0.0001433695434,0,5.135096944e-05,3.294071212e-05,0.003790703369,0,0.002352963435,0.007324273698,0.00349596818,0.0004364292254,9.78862372e-05,8.151910151e-05,0,0.02449252643,0.8194428086,0.106827341,0.0002750049753,0.001044697827,4.107520726e-05,5.559731653e-05,0.3481608331,0.01341596153,0.01146552246,0.00225062808,0.03109698929,0.006305679679,0.007174682803,0.009926980361,0.0002732605499,0.0006081921747,0,9.548914386e-05,3.732474579e-05
83,0.0002820246445,0,0.001283102552,0,0.007512602489,0.02340869047,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02938204445,0.002279520035,0.004318194464,0.002532172017,0,0.002792594722,0.003466346301,0.0001777078287,0,0.002380952472,0,0,0,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.004382049199,0,0,0,0,0,0,0.4212729335,0.04153763503,0,0,4.64378063e-05,0,0.19401142,0.002266941359,0.002380952472,5.905331636e-05,0.001703469548,0,0,0.002380952472,0,0,0,0,0
84,0.001652456122,0.0002325437817,0.0007794268313,0,0.0184085425,0.01361029688,0,0.001750289463,0,0,9.472258171e-06,1.393020921e-05,0,0.0001070383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192799846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.07852497697,0.003341710195,0.01024176646,0.000425576116,0.0008197335992,0.002380952472,0.004761904944,0.0002280237386,0.0001075333275,0.0004223544965,0,0,0,0.0001200425468,0,0.003769498551,0,3.661855226e-05,0,0,0,0,4.445195009e-05,0.0002260230976,0.007587311324,0,0.0006249360158,0,0,0,0.003065376775,0.7627081871,0.09091090411,0.0001946718257,0,0,0,0.3353625238,0.008865770884,0.001762261032,0.001491566072,0.02676520497,0.001795342308,0.0003388953919,0.0004084520333,0,0,0,0.0003922524047,0
85,0.001447821734,0.0004982363898,0.001774902688,0.001820345758,0.01653114893,0.02103564888,0.003561161691,0.002079298487,0,0,0,0,0,0,0,5.600119039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07008397579,0.004078484606,0.006762214005,0.00155952631,0.0008089698968,0,0.0003820618731,0.000129121443,0,0,0,0.002380952472,0,0,0,0.00770402234,0,5.210653399e-05,0,0,0,0,0,0,0.00624086149,0,0.00182484265,0,0,0,0.0002950096678,0.8003200293,0.08513887227,5.914185022e-05,0,7.222140266e-05,4.960330625e-05,0.3218530715,0.01028463803,0.004760194104,0.00402116077,0.01571927778,0.001559050404,0,0,0,0,0,0,2.731879795e-05
86,0.0012905146,0,0.001814350137,0,0.01607246324,0.02294513397,0.002380952472,0.003175233025,0,0,1.790830538e-05,0.000104767445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07328160852,0.01268854178,0.008723522536,0,0.0003583051439,0.001338180387,0.003441280453,0.000368974288,0.0004629600735,0.0003252462484,0,0,0,0,0,0.006323397625,0,8.288276877e-05,0,0,0,0,0,0.0001252111833,0.004499293864,0,0,0,0,0,0.009523809887,0.7584734559,0.08988862485,0.0001589008461,0,3.83537772e-05,2.360268809e-05,0.2876201272,0.008108319715,0.007277938072,0.0009663122473,0.01805848069,0.002211377025,0,0.001704263035,0.0009248005226,0,0,0,0
87,0.0002548651246,0,0.0001604332501,0.003940385301,0.009843792766,0.006257460918,0,0.001005628728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170226359e-05,0,0,0,0,0,0,0,0,0,0,0,0.03298903257,0.001912783831,0.004047954921,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005528625334,0,0,0,0,0,0.004761904944,0.001230425551,0,0,0,0,0,0,0.3237208128,0.03325169161,0,0,0,0,0.1860611439,0.003690404585,0.002380952472,0,0.0002599280269,0,0,0,0,0,0,0,0
88,5.829455404e-05,0,0,0,0.004662349354,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02887852676,0.003251030343,0,0,0,0.0009777117521,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009747823351,0,0,0,0,0,0,0.266913414,0.01704001799,0,0,0,0,0.1508606225,0,0,0,3.411417129e-05,1.349984177e-05,0,0,0,0,0,0,0
89,4.375008211e-05,0,4.921233267e-05,0,0.06133779511,0.02136897668,0,0.001057633082,0,0,0,0,0,0.0009442776209,0,7.823781925e-05,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002004024718,0,0,0,0.002405595966,0.0003826816974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.527744285e-06,0,4.799971066e-05,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.1201766133,0.02138700522,0.02912032232,0.01030086726,0.005233039148,0.0033096876,0.01170459948,0.007631640416,0.003173642559,0.005621942692,0,0.002596881473,0.004761904944,0,0,0.04281983897,0.001079934067,0.005158072803,0,0.0002438109659,0.001521490398,0.002567073097,0,0.01920944639,0.002404213883,0.0001699884597,0,0,0,0,8.7680055e-06,0.6612755656,0.09423457086,0.001905132085,1.387154953e-05,0.0009401693824,2.869509262e-05,0.4179193079,0.02628128603,0.01353385299,0.01325124037,1.759218321e-05,8.772191904e-06,0,2.256994549e-06,0,0.0006435854593,0,7.085015386e-05,0
90,2.659526399e-05,3.247489758e-06,1.175449415e-05,5.590433648e-05,0.03707720712,0.03457225487,0,0.0001228120818,0,0,2.565759871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107054502,0.006680217572,0.001519202953,0.0005253081908,0.004225448705,0.0002595074184,0.001417020452,0.0009276143392,0,0.0003285843122,0,5.337201583e-05,8.983713633e-05,0,0,0.007479141001,0,0.0005294153234,0,1.732170858e-05,0.000105733292,3.081014438e-05,0,0.00222650636,0.0007002669154,6.414828022e-06,0,0,0,0,5.769194468e-05,0.7251596451,0.04284150153,0,0,0.0003618948394,0,0.2917096615,0.009577243589,0.00163250661,0.0003520601313,0.0001337531139,5.253783911e-06,0,0,0,0,0,0,0
91,1.162100762e-05,0,2.150404543e-05,6.287447468e-05,0.02858870104,0.01537395176,0,8.910967153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0.08874959499,0.002380952472,0,0,0,0,0.002380952472,0.0003756650258,0,0.0001000631019,0,0,0,0,0,7.870293484e-05,0,0,0,0,0,0,0,0,0.001216180855,0,0,0,0,0,0.003078647191,0.6212585568,0.03873438016,0,4.567781161e-06,0,0,0.2517333925,0.0035466298,0,0.0001314814581,0.0006678667851,0,0,0,0,0,0,0,0
92,0.001613688772,0.002672372852,0.00238252501,0,0.02903436311,0.05961863324,0.003340933472,0.003560299054,0,0,0,0.0001985231793,3.044819641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0,0.1207222939,0.001287635881,0.001057765214,0.0001492984156,0.0001795152493,4.315968545e-05,0.0009085361962,5.13883715e-05,2.455938375e-05,0.001447119983,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.002052934375,0,0.0001143578993,0,0.0001704288734,0.000154851281,0.003556089243,0,0.00249435287,0.007701299153,0.002380952239,0,0,0,0,0.006638666615,0.8377957344,0.09957648814,0.0002587132913,0,2.797606612e-05,3.744768765e-05,0.3290074766,0.01296860725,0.0194795616,0.002956904704,0.01990749128,0.003237836296,0,0.001662097522,0.000237526343,0.00037224486,0,0.0001078632631,9.618788317e-05
93,0.002130886074,0.001097794389,0.002294330858,0.005801386666,0.02033222839,0.04953810573,0.02225540765,0.002422608435,4.377688128e-06,0,9.838364349e-05,0.0003801433486,0,0.0005353477318,0.0006224078243,0.000202349911,0.0002687943634,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0.0001442206412,0,0,0.00020271416,4.416853699e-05,9.80341938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113475491e-06,0,2.086459517e-06,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.09555571526,0.01174412854,0.02605935372,0.001558150398,0.001871603774,0.001536735334,0.007228101138,0.0005790320574,0.0004471871362,0.000921537925,0.001228848239,0.0002506898018,0.001813586918,0.0001772440446,0,0.009374111891,0.0006290426245,0.0001206141533,0.000517931825,7.051930152e-05,1.10721021e-05,0.003932862543,0.0001446081878,0.005490258336,0.006080094725,0.001738505904,0,0,2.246945769e-05,0,0.00940785557,0.8276022077,0.1014413238,0.0002125183091,0.002823680174,9.646568651e-05,6.260781083e-05,0.3451817334,0.009800827131,0.01578169316,0.002776750596,0.02968996018,0.003969612066,0.0005879038363,0.003915082198,0.0001597415539,0.002752779284,0,0.0001146263094,1.466514914e-05
