ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.0002752531145,0,0.0003837959084,0.001249839319,0.0112313116,0.03941094503,0.003590901848,0.0005679592723,0,0,3.471505352e-06,1.346147656e-05,0,9.927799692e-05,0,8.33617014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.05117718503,0.0004960217047,0.00080104277,5.46687188e-05,8.056915249e-05,0.0003140425251,7.657446258e-05,2.673584459e-05,0,0.0002093335788,0,0.0008845189004,0,0,0,0.0004971247399,0.0002257897286,1.22478275e-06,0,0,0,0,0,3.224966713e-05,0.002741181059,0.0006458670832,0,0,0,0,0.002619566163,0.5316537023,0.0009751743637,0,0,1.020114541e-05,2.074606346e-05,0.1261274517,0.0007499800413,0.001063824631,2.302995381e-05,0.002761052689,0.0001810265094,0.0003619038325,0.002992769936,0,0,0,9.69001303e-06,6.939907962e-06
64,0.0002335027966,0,0.0001939732319,0.0003048551735,0.007844100706,0.03974087909,0.003397821449,0.0004077619524,0,0,0,1.282177527e-05,0,0.0005456230137,0,2.440251956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04961185157,0.002182488795,0.01133230142,0.0002116221003,0.0005217256257,2.73752903e-05,0.001573454705,0.000128074942,8.874476771e-05,0.0001058500493,3.94616327e-05,0,0,0,0,0.0007340129232,0,6.965963621e-06,0,0,0,0,0,0.0001227061584,0.00252346741,0,0,0,0,0,0.001130864723,0.5480921865,0.001688439399,2.030542055e-05,0,2.433993586e-06,9.296448297e-06,0.1004427895,0.0005977221881,0.0003377235844,9.001846774e-05,0.00316388905,0.0009517616709,0,0.0005076627713,0,0,0,0.0002843670663,4.357203579e-06
65,0,0,0,0,0.01377475448,0.003201931017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02071202919,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2722242773,0,0,0,0,0,0.05952680111,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0.004890987184,0.01500243414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02624216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0,0.0004667124886,0,0,0,0,0,0.0008502004202,0.2953382432,0,0,0,0,0,0.08502428234,0,0.001191440737,0,0,0,0,0,0,0,0,0,0
67,0.000113374088,0,8.388060087e-05,0,0.006318025757,0.009712616913,0,0.0004464950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01914098859,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001152706798,0,0,0,0,0,0,0.3580314517,0,0,0,0,0,0.07030195743,0,0,0,0,0,0,0,0,0,0,0,0
68,3.352061685e-05,0,0.0001942600793,0.0001419079053,0.004216716625,0.01886018924,0,5.101520946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02925861999,0.0009295381024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.765626778e-05,0,0,0,0,0,0,0.00182849064,0,0,0,0,0,0.001406616648,0.4221924841,0.001206293004,0,0,0,0,0.06648860127,0,0,6.630141434e-05,0.0008621055749,0,0,0,0,0,0,0,0
69,0.0001998568332,0,0.0002716587915,0,0.008513040841,0.03812823817,0,0.0003286010178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03927478194,0,0.003790713614,0,0,0,0,0,0,5.909868196e-05,0,0,0,0,0,0.0005738853361,0,7.31484979e-05,0,0,0,0,0,0,0.003657036228,0,0,0,0,0,0.0002543992596,0.5230581164,0.000919358281,0,0,0,0,0.1185200587,0,0.0002078061807,0,0.0003238442296,0,0,0,0,0,0,0,0
70,4.259301204e-05,0,8.825657278e-05,0,0.01127652824,0.02437528037,0,0.0001424915681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04022929072,0.002380952239,0.004761904944,0.002380952239,0,0,0.003024912206,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.001739247469,0,0,0,0,0,0,0,0,0.002851492492,0,0,0,0,0,0,0.5445457101,0.001750520314,0,0,0,0,0.06957988441,4.476560571e-05,0,0,0,0,0,0,0,0,0,0,0
71,7.739287867e-06,0,8.652209544e-06,0,0.01061534323,0.01719681919,0,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05715573579,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,4.248844925e-05,0,0,0,0,0,0,0,0,0.0005245580687,0,0,0,0,0,0.00306097162,0.4065339267,5.496736412e-05,0,0,0,0,0.07615853101,0,0,0,0.001172047458,0,0,0,0,0,0,0,0
72,7.48164166e-05,1.861439159e-05,1.823107777e-05,0,0.01800630055,0.003861882724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02886451222,0,0,0,0,0.0009864337044,0.001767240581,0,0,0.0008354850579,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.006333420053,0,0,0,0,0,0.0006818185793,0.5673018098,0.007142857648,0,0,0,0,0.1903173476,0,0,0.0007301152218,5.173242971e-05,0,0,0,0,0,0,0,0
73,0.000694614253,0.0004509973223,4.954550968e-05,0,0.01882767119,0.02214545012,5.087065074e-05,2.903648965e-05,0,0,3.852700956e-06,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07724503428,0.0008421468665,0.004446994513,0.0001095759799,0.0007783483015,0,0.0009508279618,0,0,0,0,0,0,0,0,0.003310938831,0,0,0,0,0,0.003388496349,0,0,0.006901220884,0,0,0,0,0,0.0006839425769,0.6260524392,0.008016866632,0,0,2.58299624e-05,0,0.1685397625,0.0001959198125,0,0,0.001811375259,0,0,0.0001408561802,0,0.0006898720167,0,0,0
74,9.640368808e-05,0,0.00021135938,0,0.002157280454,0.01992374845,0,6.907986244e-05,5.751291155e-06,0,0,0,0,0,0,0.0003597161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526671626,0.002380952472,0,0,0,0.000823527691,0.001106297248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007777633145,0,0,0,0,0,0,0.4381383657,0.0009816134116,0,0,0,0,0.09122176468,0.0004277208645,0,4.652352072e-05,0.002380952472,0,0,0.002380952472,0,0,0,0,0
75,0.0001299740834,0.0003116186417,0.0002435316419,0.000714605907,0.01215601433,0.02921823971,0.0009066971834,1.243289262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03435814753,0,0.002268159995,0,0,0.000380362093,0,1.809117384e-05,0,5.908242019e-05,0,0,0,0,0,0,0,0,0,5.686154054e-06,0,0,0,0,0.0009515357087,0,0,0,0.002380952472,0,0,0.4952562749,0.000791853643,0,0,0,0,0.1188680679,0,0,0,0.0008620166918,0.002380952472,0,0,0,0,0,2.72681591e-05,0
76,1.847784188e-05,0,0,0,0.02030736394,0.008438128978,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241979342,0.001357338275,0.003972970881,0.001017724862,0,0,0,0,0,0,0,0,0,0,0,0.003258259036,0,0,0,0,0,0,0,0,0.004461528268,0,0,0,0,0,0.0006505229394,0.5507132411,0,0,0,0,0,0.1215032637,0.002380952472,0.0006334097707,0.001195779885,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.007188464515,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03937420622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005634181434,0,0,0,0,0,0.0007117547793,0.2554346919,0,0,0,0,0,0.04422890022,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.01818743907,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03335073963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532703998,0,0,0,0,0,0.0003204531095,0.3174268603,0,0,0,0,0,0.06399875134,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.009472795762,0.0009316532523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02638135105,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001446364477,0,0,0,0,0,0.0009703916148,0.3084714115,0.0007123039104,0,0,0,0,0.07153318822,0,0,0,0,0,0,0,0,0,0,0,0
80,0.0001580935932,0,0.0001530201844,0.0002023436391,0.01666004211,0.03292463347,0,0.0003199350322,0,0,0,2.001191024e-05,0,0,0.001781383413,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0.0627278015,0.001524574705,0.005586896092,0.0002601622837,0.0007968828431,5.730364865e-05,4.451059795e-05,0.0004321976157,2.728430445e-05,0,0,0,1.851302113e-05,0,4.439294514e-07,0.0006175380549,0,0,0,0,0,0,0,5.438819426e-05,0.003019877942,0,0,0,0,0,7.136309432e-05,0.5731318593,0.002285443246,7.415953587e-05,0,0,0,0.1014565527,0.000336383906,0.0001074918982,0.0001240512065,0.002718801377,0.0002582546149,0,0,6.055921403e-05,0.0001999768137,0,1.417244403e-05,0
81,0,0,0,0,0.03125859052,0.02024979889,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05657104403,0.0005489125033,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002951661882,0,0,0,0,0,0.000727202394,0.5517243147,0.0003610887798,0,0,0,0,0.09773224592,0.0002462270204,0,0,0,0,0,0,0,0,0,0,0
82,0.0003588914697,0,0.0002372056479,0.0005556767574,0.01240256336,0.04277443886,0,0.0007159302477,0,0,2.100127176e-06,3.137514068e-05,0,0,0.0009879720164,2.408935507e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05276184902,0.0006477494608,0.001088929828,6.112279516e-05,4.023503789e-05,5.513582073e-05,0.0001222745632,2.406269959e-05,1.295502352e-05,0.0001305272599,0,0.0001312269451,0,0,0,0.0007011817652,4.359483501e-05,1.014792997e-05,0,0,2.6850837e-06,0.0002806388366,0,0.0003360539849,0.003313667607,0,0.0001430904958,0,0,0,0.003211695002,0.5293343663,0.0007283234736,0,0,1.515515919e-06,0,0.122286953,0.0009524022462,0.0002132051595,0.0001246632601,0.002695619594,0.0004169675813,0,0.0009979278548,0,0.0003696462663,0,0,1.377280228e-06
83,0.0001763935725,0,0,0,0.005512767471,0.0140862707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01842366904,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004196018854,0,0,0,0,0,0,0.2768741846,0.002380952472,0,0,0,0,0.06314644217,0.001011651126,0,0,0,0,0,0,0,0,0,0,0
84,9.395179222e-05,0,0.0001004142468,0,0.009627010673,0.01691154577,0,0.0005790060968,0,0,0,0,0,0.0001070383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622581269e-05,0.03736098111,0.0008929998148,0.001806594897,0,0,0,0,0.0002280237386,0.0001075333275,0,0,0,0,0,0,6.656733603e-05,0,0,0,0,0,0,0,0,0.002221320523,0,0,0,0,0,0,0.5135571361,0.001328763436,0,0,0,0,0.1171927452,0.002066967078,0,0,0.001385853626,0.001795342308,0,0,0,0,0,0,0
85,4.465099119e-05,0,0.0001393302955,0.0001086255579,0.01143599208,0.01389356703,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03147257492,0.0002884595015,0.0006358015817,0,0.0002137476549,0,0,0,0,0,0,0.002380952472,0,0,0,7.749461656e-05,0,0,0,0,0,0,0,0,0.003990820609,0,0,0,0,0,0.0001127828364,0.5192989707,0.0004399737227,0,0,0,0,0.1091855019,0,0,0,0.0008341570501,0,0,0,0,0,0,0,0
86,3.837128133e-06,0,0.0004277083208,0,0.005483789835,0.0165205393,0,5.659948147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04116099328,0.002380952472,0,0,0,0,0,0,0,8.510448242e-05,0,0,0,0,0,0.0009757161606,0,0,0,0,0,0,0,0,0.0019298197,0,0,0,0,0,0.002380952472,0.4974451959,0.0003630294523,0,0,0,0,0.0967605114,0.0003429628559,0,0,0.0001281303557,0,0,0,0,0,0,0,0
87,7.83390642e-05,0,0.0001428068645,0,0.01034278609,0.005460366607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016537074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001748710754,0,0,0,0,0,0.0008246584912,0.2657735348,0.00277151796,0,0,0,0,0.07617293298,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.004479742143,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01357996371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002376136137,0,0,0,0,0,0.000311704498,0.2175959647,0,0,0,0,0,0.05548857525,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.03605610132,0.01482100133,0,0.000738470233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.484817853e-06,0.06241059676,0.000719256117,0.003281720914,0,0,0,0.002259166213,0.0005752955913,0,0.001570810913,0,0,0,0,0,0.004377680365,0,0.0005759096239,0,0,0,0,0,0,0.003986157943,0,0,0,0,0,0.0004734656832,0.7536271811,0.0007378720329,0,0,0,0,0.1882586181,0,0.002380952472,0.001223152038,9.376488379e-06,0,0,5.416755471e-07,0,0,0,0,0
90,0,0,0,2.834144834e-05,0.02693765424,0.01568408124,0,5.751904246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05395726115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002907314338,0,0,0,0,0.000105733292,0,0,0,0.001591984765,0,0,0,0,0,0.000803312927,0.5486100316,0.0002085029409,0,0,0,0,0.1048457697,0.0007616124349,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0.01865636371,0.005700449925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04310037196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.001055678003,0,0,0,0,0,0.002354368335,0.3571876287,0.0003097102162,0,0,0,0,0.08219820261,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0003573144495,0,0.0007478301413,0,0.02457835339,0.05395779759,0,0.00114436436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675028488,0.000190343053,7.697119872e-05,0,1.234426327e-05,1.507735396e-05,0,1.020721811e-05,1.611178732e-06,0.0002496100788,0,0,0.0009725175332,0.0001352403488,0,0.0002661487961,0,0,0,0,0,0,0,0.000313170196,0.003235628363,0,0,0,0,0,0.0001058198977,0.6171887517,0.0002620231535,0,0,0,0,0.113394469,0.00054170168,0.002380952472,5.324059748e-05,0.002740306081,0,0,0,0,0,0,5.769159543e-06,4.565245399e-05
93,0.000185051802,0,0.000262341433,0.001018453157,0.01257845201,0.03626491129,0.005806370173,0.0003347186721,0,0,3.779854887e-05,0.0002106057655,0,0.0003901596647,0,6.317989755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622581269e-05,0,0,0,0,3.484817853e-06,0,0,0,0,0.05089661852,0.00101217546,0.00162636477,2.229823804e-05,0.0001886964455,0.000112222202,0.0001339407318,8.591194637e-05,4.644316505e-05,9.538575978e-05,0.00017296843,0,0.000275775732,0,0,0.00116355787,0,8.652509678e-06,0,1.19595361e-05,0,0,0,0.0001367941441,0.002542481059,0,0,0,0,0,0.003446238814,0.5342617035,0.001025677891,0,0,1.80836355e-06,0,0.1195153072,0.001295395428,0.0004913288285,2.074443728e-05,0.00157226075,0,0,0.000272973266,0,0.0004103675892,0,1.84081382e-05,0
94,0.06840184331,0.03683707118,0.04627461731,0.0454194583,0.3255745173,0.5015047789,0.08192707598,0.05753273144,0.05758077651,0.02859274112,0.05593703315,0.04153618217,0.0722829327,0.03482772782,0.02557872608,0.05315450206,0.03889746964,0.006302884314,0.01333281025,0.01506356709,0.01383640617,0.01809023507,0.005438771565,0.002328871284,0.01047672611,0.01891416498,0.009688991122,0,0,0.007531366311,0.003102913965,0.002419289434,0.005454527214,0.002380952472,0.00267046527,0.0002724757651,0.003013136564,0,0.002380952472,0,0,0,0,0.07134918123,0.08481764793,0.05143424496,0.06943317503,0.0685031563,0.07096675783,0.0692685321,0.06779504567,0.04757893085,0.01050647348,0.006201527547,0.005592368077,0.003302546684,0.01691260561,0.03784192726,0.04839234799,0.042374935,0.01094897185,0.02780065872,0.05117718503,0.04961185157,0.02071202919,0.02624216117,0.01914098859,0.02925861999,0.03927478194,0.04022929072,0.05715573579,0.02886451222,0.07724503428,0.02526671626,0.03435814753,0.0241979342,0.03937420622,0.03335073963,0.02638135105,0.0627278015,0.05657104403,0.05276184902,0.01842366904,0.03736098111,0.03147257492,0.04116099328,0.016537074,0.01357996371,0.06241059676,0.05395726115,0.04310037196,0.0675028488,0.05089661852,0,0.0185442213,0.02174534649,0.03194927797,0.04421938583,0.05183661357,0.0210628584,0.0393403694,0.06214351952,0.05496233329,0.05145716667,0.03801254928,0.02768132277,0.009914178401,0.02300300263,0.02062902786,0.02656722814,0.04648118466,0.01854764298,0.0466436632,0.01921963692,0.04746994004,0.02246625908,0.04019920528,0.07197774202,0.04417973012,0.03165443987,0.07446967065,0.05102652684,0.05851028487,0.05745932832,0.8242849112,0.07018085569,0.03294834122,0.0427246578,0.06655965,0.06593196094,0.2962083519,0.05961846933,0.05912949517,0.03159763291,0.05568315089,0.04813137278,0.06676884741,0.04892082512,0.06772581488,0.03274298459,0.03367292881,0.06071368977,0.06481062621
