ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
61,0.000167623075,0,0.0001058976995,0,0,0,0,0.002154012676,0.0007768342039,0.0008660865133,0.0003560967161,0.0002078932885,0.08998171985,0.14262411,0.007142857648,0.00131467334,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07157732546,0.02631865628,0.00329498644,0.01724735461,0.009993674234,0.00993658416,0.006463472731,0.002985433675,0.0002996861585,0,0,4.13765747e-07,0,0,0,0,0.0002585217007,0,0,6.429583209e-06,3.991183621e-05,4.044450179e-06,0,0.0002880072861,1.439231369e-06,0.000328385795,0,6.436092372e-05,0.02679668181,0.576028049,6.068173093e-07,2.040686013e-05,0.001271089073,0,0.0003531495749,3.514920536e-05,0,0,0.001093169209,0.0001418003085,0.02247252315,0.356837064,0.002021270106,0.008499662392,0.0001023004152,0.002380952472,0.0003465456539,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,0.0002251916449,0.000183385695,0,0.0002114505478,0.002380952472,0.0001158795931,0.0008156687254,0.000210079932,0.0005677537993,0.0003139613837,0.06170776859,0.1372745186,0.009523809887,0.0008853034815,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.08802972734,0.03608511761,0.004061367828,0.02332630754,0.01546871848,0.01301797386,0.001763482229,0.004802664742,0.001004308346,0,0,0,3.416692152e-06,1.089270086e-06,0,0,0.0004706630716,0,0,2.149761031e-06,6.043913345e-06,1.419157797e-05,7.360878044e-06,0.0008560105925,1.66074351e-05,0.0006204269594,3.489579103e-05,0,0.02290374972,0.6684387922,3.177012559e-06,7.575978088e-06,0.001597403432,0,0,9.525342648e-06,1.859906661e-05,0,0.0001814222487,8.213878755e-05,0.04941540584,0.3346392512,0.002015521284,0.01003951393,2.513376603e-05,0.0002679687168,0,7.096321497e-06,0.007675065659,0.0003403833834,0.001861317316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527465975e-05,0,2.285322807e-05,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,9.080078598e-05,0,0.0003118530731,0.001249608118,0.0001322996104,0.001909949002,0.00703827152,0.0005843114341,0.001490008086,0.0008793066954,0.001789064729,0.001182366745,0.1028058976,0.133522436,0.0788937062,0.001670041005,0,0,0.001185116009,0,0.0001246862375,0,0.0001354916749,0,0,0,0.0005936119123,0.00011612034,0.0001275725663,0.000550127821,0.0001637414098,0.0003273390757,0,0,0,0.0003565583902,0,0,0,0,0,0,0,0.122462213,0.01119679399,0.001456213766,0.007298696786,0.01319571026,0.001062768861,7.057694893e-05,0.0001756764686,0.001041026204,0.0002761635405,0.0001372069819,0.0002911091142,0.0003295253846,3.821530117e-05,2.301846689e-05,8.087588503e-05,0.0001951087324,6.429583209e-06,2.149761031e-06,0,2.117818985e-05,0.000760140887,0.0001336732821,0.002741480945,0.0008346041432,0.006090809125,0.0004589903983,2.276251871e-05,0.07949987799,0.7478855848,0.0003579136392,3.652237865e-05,0.01772901043,0.001609343686,0.0005779897911,0.0008227849612,0.0003381656134,0.0003731483885,3.039807962e-05,0.002778215101,0.07647825032,0.3478373289,0.003940662835,0.05312991515,0.002859072294,0.01984156482,0.0007391956751,0.0003124448995,0.0001728449279,0.0001872725843,0.0003462175082,0,0.0001579833042,0,1.94316508e-05,3.448037387e-05,6.234876491e-05,1.622217496e-05,4.101625382e-05,9.200761269e-06,0,0,0,5.547282126e-05,0.0001673030201,1.492990395e-05,0,2.022168337e-05,0,7.252547221e-05,0.000143858415,0,0,5.066433005e-05,9.690908337e-05,0,0,0.000115767667,0.0003419884306,0,0.0005332272849,0.0004919375642,3.314931746e-05,0,0,4.342003012e-05,0.000274089427,0,7.484878734e-05,0,0.0001247347245,0,0,0.002114979317,0.0005804606481,0.0004467784893,0,0,1.511241862e-05,1.106830678e-05
64,0,0,6.169635162e-05,9.788254829e-05,2.532525832e-05,0.0002398549841,0,8.846724813e-05,0.0001923836535,6.312927871e-05,0.0003475378326,0.0001457031613,0.03520546854,0.08976869285,0.02091495693,0.0003727740259,0,0,0.0004554368788,0,8.499873366e-05,0,0.0003684689291,0,0,0,7.208788884e-05,0,0,9.758865053e-05,0,9.429130296e-05,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.1189339831,0.05077472329,0.005184760783,0.02483190596,0.03302351013,0.003604615107,0.001894991496,0.002179694129,0.0004184155259,2.712358037e-05,3.074404958e-05,0.0001146872019,4.069706847e-05,9.613663678e-06,2.347993359e-06,9.168867905e-07,0.001045476063,3.991183621e-05,6.043913345e-06,2.117818985e-05,0,0.0001363531483,1.939339018e-05,0.001019621966,0.000238185632,0.002000810811,0,2.284225047e-06,0.0380406566,0.7566078901,0.0001029590712,0.0001947723795,0.003725728486,0.0007421035552,0.000164639685,0.0002993779781,1.206023626e-05,0,1.771001371e-05,0.00135951885,0.06864760816,0.2925634384,0.002340318868,0.0301439818,0.0001791022951,0.00150465488,0.000114829556,0,0.0004803366028,3.111984915e-05,0,3.200534411e-05,0,0,0.0002662811312,9.558704915e-05,0,0,0,0,0,0,0,0,0,0.000116867559,0,8.259000424e-06,0,2.780923751e-06,1.437483115e-05,0,0,6.02034379e-06,0,0,0,0,0,0,0,0,1.698379492e-05,0,0,5.015970237e-05,0,0,0,0,1.329171391e-05,0,0,0,0,0,0,0,0,7.437776731e-06
65,0,4.92685358e-05,0.0002056338562,0.0002316955797,0,0.002380952472,0.004710232373,0.00121802208,0.0008591586375,3.103259223e-05,0.000579639338,0.0001504428365,0.1467751414,0.347447753,0.04087857902,0.003004885511,0,0,0,0,0,0,0,0,0,0,0.0005373061285,0,0,0,0,0,0.002380952472,0,0.001291106106,0.0001964150724,0,0,0,0,0,0,0,0.1178322062,0.08697786182,0.002442067023,0.03988929093,0.0804515034,0.03980725259,0.009854529053,0.01318506524,0.001564588165,2.57897882e-05,1.960566351e-06,3.760784011e-06,9.679154573e-06,9.814518307e-06,4.037579856e-05,4.170404736e-06,0.0005810883013,4.044450179e-06,1.419157797e-05,0.000760140887,0.0001363531483,0,1.999993628e-06,0.0003670101578,6.97955038e-05,0.0003066079225,0,3.419344239e-07,0.05691935122,0.575368762,6.152649439e-05,0.0001419106702,0.0004848979588,2.155170932e-06,0,1.881595608e-06,0.0005554521922,0,0.001032905304,0.0002938776743,0.02358414792,0.4720554948,0.002069866285,0.005562094972,9.515716556e-06,0.002469305182,1.662912723e-06,2.574010296e-06,0.004631770775,0.001539947116,0.001273778267,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0002764491946,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0004681950959,0,0,0,0.001357582514,9.74434588e-05,0.001496582991,0,0,0,0,0,0,0.0001402631606,0,0,0,0,0.000505642849
66,0,0,6.882933667e-05,6.111371476e-05,0.0001821229525,0.002380952472,0,0.0003556255251,7.186352013e-05,5.907967989e-06,5.180453809e-05,1.314988276e-05,0.0209592972,0.1556119174,0.009551278315,0.0001864154328,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,4.045551759e-05,2.801555274e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.07571410388,0.03098733723,0.001069536782,0.02578986064,0.02463362925,0.01451676246,0.0007614028291,0.008947756141,0.001840123907,0,0,2.087351504e-06,2.644480219e-06,0,2.248413239e-06,0,0.0002757264301,0,7.360878044e-06,0.0001336732821,1.939339018e-05,1.999993628e-06,0,0.00176826783,0.0003052782267,0.0002332434669,0,0,0.02463768609,0.5986287594,0.0001632433559,5.519201295e-05,0.0003848263295,0,0,4.986572549e-06,0.0002525397576,0,0.0001056991168,0.0005371571751,0.03479398414,0.4381474257,0.004339919426,0.006174092181,1.842916936e-05,0.0004760799929,4.903434728e-06,4.424825875e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.002494589193,0,0.007184999995,0.007369430736,0.002084262203,0.01447966229,0.01301635616,0.007636213209,0.04272831231,0.00686986791,0.01021057833,0.005815607961,0.3950524032,0.472164005,0.07575193793,0.05043515563,0,0,0,0,0,0,0,0,0.002380952239,0,0.007496240083,0.004761904944,0.01054108981,0.005478919484,0.006428455003,0.002380952472,0.002380952472,0,0.002380952472,0.005518784281,0,0,0,0,0,0,0,0.2012186795,0.0963672772,0.009238418192,0.03503512219,0.05915757269,0.04124708474,0.01254721917,0.01242337469,0.0005992451333,0.0002307784453,0.0001004096703,0.0005780718056,0.0008893516497,0.0007714152453,0.0006624195375,0.0004732407397,0.0002681606275,0.0002880072861,0.0008560105925,0.002741480945,0.001019621966,0.0003670101578,0.00176826783,0,9.939241863e-05,0.01293990668,0.001161954366,0.0002814698964,0.1226587892,0.6697704196,0.0001096246633,0.0007851177943,0.009777488187,0.0004717306292,0.0007628583116,0.001272481284,0.0009680552757,0.0008200850571,0.002330192132,6.506905629e-05,0.02034097724,0.3066881895,0.0003151880228,0.04386210069,0.001166608068,0.02631112747,0.0006335768849,0.001569980173,0.00567520503,0.001972521422,0.003303088481,0.000997081399,0,0.004604242742,0.001230425085,0.007313916925,0.0005982670118,0.005411880556,0.002193978988,0.0001003873767,0.0003766512673,0,0,0.0004762298195,0.0007519078208,0.004087801557,0,0.002498695161,0,0.001425144845,0.0003030751832,0,0,0,0.0002240850736,0,0,0,0.0006424300373,0.001025984064,0.009523809887,0.004042717163,0.003267238848,4.49168474e-05,0,0.00207547727,0.0001587482257,0.0004620022955,0.0004989767913,0,0.003257488366,0,0.000865955255,0.004761904944,0.0009284385014,0,0,0,0.002114076866,0.001375548192
68,0.0003039713483,0,0.0009026756161,0.0008246097714,0,0.006469298154,0.006262855139,0.001117674168,0.003810253926,0.0005358984345,0.00105599314,0.0008264462231,0.2023478299,0.3320494294,0.03751050308,0.006578356028,0,0,0,0,0,0,0,0,0,0,0.0009567175875,0.0005524719018,0.001782064792,0,0,0.001831530128,0,0,0,0,0,0,0,0,0,0,0,0.1709103435,0.08801604062,0.0143665839,0.04464770854,0.05866091698,0.02942090295,0.01546002086,0.01176618133,0.0001497824996,2.868125364e-07,4.505828656e-06,2.007984403e-05,0.0005914759822,5.494986544e-05,4.272258593e-05,0,0.002681507031,1.439231369e-06,1.66074351e-05,0.0008346041432,0.000238185632,6.97955038e-05,0.0003052782267,9.939241863e-05,0,0.001221958664,3.157636093e-05,4.715847899e-05,0.06571748853,0.6936842799,3.553371789e-05,0.001078917412,0.001700895838,9.289289301e-05,4.438784163e-05,0.0003002596786,0.0002495755034,0,0.0009923360776,0.0004859158653,0.03637142107,0.294968456,0.0008254526765,0.009523577988,8.96526908e-05,0.002219918417,1.484077529e-05,0.0001680971036,0.00433422951,0.001613109373,0,0,0,0,0,0.006003803574,0,0.001509896829,0.0009334287606,2.544514609e-05,0,0,0,0,2.558536607e-06,0.002380952472,0,0.0004724733299,0,3.021393786e-05,0.0001269355998,0,0,0,0.000180112489,0,0,0,0.0001713597303,0,0.004761904944,0.01088425331,0.0007524330285,0.0003444906033,0,0.001516427263,7.945430116e-05,0,0,0.0002318551415,0.0001528667199,0,0.0006169980043,0,0,0,0,0,0.001436269726,0.0005651636166
69,0.004012078047,0.00266235345,0.004586753435,0.003563313279,0.01037637703,0.01640236005,0.0298151616,0.008371924981,0.0194361154,0.00165473728,0.004105987493,0.002728834515,0.2388963848,0.3990378082,0.1140459627,0.0260620527,0.005029131658,0.002611882519,0.001236157259,0.002695583506,0.00191811088,0.005749289412,0,0,0.002591863275,0.006558401976,0.01454713475,0.01035744976,0.01169897337,0.01536739152,0.01356595755,0.009434765205,0.006874924991,0.007808411028,0.006045693066,0.01563842222,0.004420040641,0,0,0.002380952472,0.002380952239,0.002380952472,0,0.2088495046,0.03823179752,0.02868408523,0.0159936063,0.02808316611,0.02890119515,0.01491773967,0.01169038285,0.009820410982,0.0001093083483,4.478485789e-05,0.0007314721588,0.002429154003,0.0002788604761,0.0004152502224,0.0002945513406,0.01428089663,0.000328385795,0.0006204269594,0.006090809125,0.002000810811,0.0003066079225,0.0002332434669,0.01293990668,0.001221958664,0,0.0008420438389,9.556687291e-05,0.08752464503,0.8464195728,0.002507160418,0.007155454252,0.008774399757,0.001210881048,0.0007726053009,0.001770876814,0.006538771559,0.0002172827808,0.006986701395,0.01287586428,0.2255447507,0.6578227878,0.0376104638,0.0149373319,0.000179738985,0.02947372384,0.0001791124232,0.0001966233976,0.01039559208,0.005961682182,0.01285603084,0.005337444134,0.01199287549,0.01145720202,0.01144426037,0.01381534152,0.01252585556,0.009822484106,0.01374866813,0.005800737999,0.00510723656,0.0002986777108,0,0.001398151508,0.001253193826,0.008994009346,0.0003886886407,0.007450374309,0.002028513001,0.005703551229,0.004988617729,0.0001613912318,0.0004826829827,0.002571963239,0.006800396834,7.41981512e-06,0.0002340721112,0.0004232099454,0.001874748967,0.0003324563149,0.03912308067,0.01144577749,0.005824196618,0.00519547658,0.0001601397234,0.006780449301,0.005393548403,0.004508503713,0.004413586576,0.004465236329,0.00683451863,0.00360249728,0.0006090713432,0.01176124439,0.005305340514,0.0002842769318,0.0002383112296,0.0001151874167,0.009727770463,0.005740082357
70,0,0,1.132443504e-05,0,0,0,0,0,6.985640357e-05,4.5406955e-06,0.0001660173439,0,0.06743584573,0.04254331812,0.00327850203,0.000199249931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1542458385,0.01438219287,0.006737829186,0.009460678324,0.007037070114,0.001320144278,0.007902510464,0.004236373119,0.0002531233476,0,0,0,0,0,0,0,0.001851811074,0,3.489579103e-05,0.0004589903983,0,0,0,0.001161954366,3.157636093e-05,0.0008420438389,0,0,0.005778715014,0.6691694856,5.711275298e-05,0.00125439954,0,0,0,0.0007582512335,0,0,3.687553772e-06,0.003262041602,0.04664984345,0.2443428338,0.001303744502,0.007665004116,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,4.111630005e-06,0,0,0,0,9.431855142e-05,2.334529563e-05,1.110783614e-06,2.891143777e-05,5.749200682e-06,0.05995251611,0.1283103228,0.003549274988,9.413366934e-05,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2437144816,0.02581950277,0.002847507829,0.01677010208,0.02277022786,0.0002871041652,0.003741291817,0.0007901413483,0.001296792179,0.0005874029011,6.750594366e-06,1.833471288e-06,0,0,0,0,0.0004042083747,6.436092372e-05,0,2.276251871e-05,2.284225047e-06,3.419344239e-07,0,0.0002814698964,4.715847899e-05,9.556687291e-05,0,0,0.001600295771,0.7183098197,0.0001060382492,0.0001576284121,9.243191744e-05,0,1.514548512e-05,0,4.135499694e-06,1.057158343e-07,1.509766116e-05,0.0007581064128,0.02827874944,0.4530115128,0.003262989456,0.001808146946,6.182343895e-06,0,0,0,2.082428182e-05,1.077420393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.0001403260103
72,0.003930042963,0.0003398100089,0.0009130337276,0.002786153462,0.008130436763,0.001342402422,0.000435732858,0.005093552172,0.03535042703,0.0002455323411,0.0004998735967,0.00558835594,0.2121393085,0.1936557144,0.0001520547521,0.02921018004,0,0,0.007142857648,0.002380952472,0,0,0.002380952239,0,0,0.002380952472,0.01205962058,0.002380952472,0.005945088807,0.007825355977,0.01420206297,0.002380952472,0.001513645286,0,0.004761904944,0.002816195833,0,0,0,0,0,0,0,0.3650814295,0.1189996526,0.1632341892,0.0709900856,0.08222019672,0.0699762404,0.08504919708,0.08355517685,0.1735049784,0.01844277605,0.01311204676,0.03435057402,0.0351671651,0.01762897149,0.02890334465,0.007989500649,0.1142457277,0.02679668181,0.02290374972,0.07949987799,0.0380406566,0.05691935122,0.02463768609,0.1226587892,0.06571748853,0.08752464503,0.005778715014,0.001600295771,0,0.8769693375,0.08365797997,0.09556338191,0.0002866013092,0.01274749916,0.0063689854,0.04788427055,0.004664157517,0.0001194955767,0.03236615285,0.1116909459,0.4271719158,0.9014284015,0.1756675988,0.0008831509622,0.001927844365,0.0001837255986,0.0002362070954,0.007502245251,0.01323992014,0.003059772542,0.001688475604,0.007079527248,0.002380952239,0.006359700579,0.01593339629,0.008356915787,0,0.01620358601,0.02238266356,0.006780347787,0.002380952472,0,0,0.002380952472,0.01010392513,0.005832231604,0.002380952472,0.03418034688,0,0.01620208845,0.0161990691,0,0.003751841374,0.005259924103,0.0006716845091,0,0,0.0001999336528,0.003732460085,0.007033714559,0.0003426771145,0.0008999088896,0.005742260721,0.003618932562,4.401158367e-05,0.01517341658,0.001351043466,0.01141004916,0.00132290239,0,0.004646634217,0.0002991835645,2.23138195e-05,0.0002832663595,0.0001957313507,0.0002003846894,0.002689425834,0,0.002590938238,0.005218362901
73,0.7986141443,0.5779172778,0.8415834904,0.7397187352,0.8892008066,0.7677326202,0.6922194958,0.8454492688,0.964106977,0.8032397032,0.9012752175,0.8218309283,0.9862561822,0.9979178905,0.948998034,0.9682989717,0.40432477,0.2555581629,0.3158813119,0.3684512377,0.3663069308,0.2690563202,0.1310185194,0.06991129369,0.1617188156,0.2910684943,0.8595170975,0.5978094339,0.7114781737,0.7824608684,0.7765850425,0.7073704004,0.4695503116,0.384180218,0.6611078978,0.7317288518,0.2409666032,0.05288991705,0.04285714403,0.1142857224,0.05238095298,0.04695078731,0.0142857153,0.8667902946,0.8310064077,0.4563435912,0.7734999657,0.8265476227,0.9275942445,0.7539606094,0.8163848519,0.8534576297,0.6989747882,0.608759284,0.5596828461,0.5672848225,0.6067928076,0.6839114428,0.7085750103,0.5917975307,0.576028049,0.6684387922,0.7478855848,0.7566078901,0.575368762,0.5986287594,0.6697704196,0.6936842799,0.8464195728,0.6691694856,0.7183098197,0.8769693375,0,0.6211611032,0.6170917749,0.8096206188,0.5906773806,0.5790247321,0.5723721981,0.8705227375,0.8788131475,0.8519122601,0.5733421445,0.7069369555,0.9958934188,0.8417623043,0.8684113622,0.6680582166,0.8979914784,0.6940894723,0.5959151983,0.9578341842,0.9178435206,0.812120378,0.7951028347,0.8282731175,0.7926508784,0.8153125048,0.8794850707,0.6318430901,0.80847615,0.8311089277,0.7136056423,0.2975149453,0.2640275955,0.2806885839,0.4142228663,0.6714178324,0.686188519,0.2199405283,0.7714808583,0.1723312289,0.7739861012,0.7623549104,0.3971082866,0.579317987,0.5189497471,0.7406049967,0.2542086244,0.364641726,0.5810787678,0.6226089001,0.5696238279,0.5467907786,0.8302457929,0.6884367466,0.6287996173,0.3629154861,0.7737873793,0.724955976,0.7809605598,0.5251034498,0.3160154819,0.7031162381,0.3826767504,0.4474059045,0.6383081079,0.5630892515,0.626621604,0.4961080253,0.4678554833,0.8340467215,0.7776881456
74,0.0001622771524,0.0002194346744,0.0007214160287,0.006508083083,0.00305060111,0.006670220289,0.0168423634,0.005243998021,0.007140254602,0.0006696871715,0.002970501082,0.002393628471,0.2299481928,0.3652538657,0.06480681151,0.01246608514,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.002295604674,0.0005421160604,0.000587377348,0.002465337515,0.002004012465,0.0009768154705,0,0,0.002380952239,0.004751880653,0,0,0,0,0,0,0,0.1664499193,0.1156082079,0.007683379576,0.05147989839,0.07419087738,0.03273391351,0.01640791446,0.02035255544,0.000932562456,2.152648813e-05,1.286688894e-05,5.59613145e-05,0.0001522289385,2.34621275e-05,4.02697151e-05,9.418233822e-05,0.0007788810181,6.068173093e-07,3.177012559e-06,0.0003579136392,0.0001029590712,6.152649439e-05,0.0001632433559,0.0001096246633,3.553371789e-05,0.002507160418,5.711275298e-05,0.0001060382492,0.08365797997,0.6211611032,0,7.378881855e-05,0.002440769691,3.677290442e-05,9.879779827e-05,0.0001028410697,0.0004389802052,0.0004461779026,0.001566443942,4.231977437e-05,0.02379326895,0.3960851431,0.001000739867,0.01908378676,0.0001710148208,0.01317647472,0.0001700098364,0.0002146650513,0.00773131242,0.0003817995894,0.0007146417629,0,0,0.002380952472,0.0001486341353,0.004966027103,0.002380952472,0.00417773705,0.003433414036,0.0004206856829,0,0,0,0.0001441498607,0.0001214112854,0.0002283620852,0,0.0004864415387,0,9.744099953e-05,0.0001291811204,0,0,0,0,0,0.0001936660992,0,8.129980415e-05,0,0.002380952472,0.0009362745332,0.0003015230468,0.0002501285926,0,0.003431908321,0.0002107423061,0,0,0,0,0,0,0.002909414703,0.0002580908476,0,0.0001785000204,0,0.002611729549,3.501675383e-05
75,0.0004037671606,0.0007897161413,0.00402469933,0.009464040399,0.001297878451,0.003767615184,0.005904185586,0.008451718837,0.004204194061,0.001648621401,0.002989440924,0.001599475509,0.1475049555,0.2397533357,0.08780524135,0.005369483493,0,0,0,0.001431596,0,0.002903132001,0,0,0,0,0.0006374807563,0,0.0008208327927,0.001269577537,0.001084036543,0.003953740932,0,0,0.0009428417543,0.002641981468,0,0,0,0,0,0,0,0.1039529666,0.05198970437,0.001370014506,0.03374895826,0.06002856046,0.02829794772,0.002392778872,0.005737601779,0.002282131696,0.0003492668329,0.0001526780252,8.631200035e-05,2.05996057e-05,2.925137051e-05,7.850039401e-05,0.0001879407064,0.0001540889207,2.040686013e-05,7.575978088e-06,3.652237865e-05,0.0001947723795,0.0001419106702,5.519201295e-05,0.0007851177943,0.001078917412,0.007155454252,0.00125439954,0.0001576284121,0.09556338191,0.6170917749,7.378881855e-05,0,0.006807465106,0.0001910690626,0.0001949011494,0.0001570867316,0.0008253693231,0.0001521320082,0.0005367610138,7.874851872e-05,0.0332743153,0.3939800262,0.003362926887,0.04972030222,0.001281695557,0.03012258559,0.0002492373751,6.258241046e-05,0.003519158578,0.001220722101,0.003074528649,0.0005477129598,0.002380952472,0.0004415373842,0.0001834651193,0.00331006851,9.839196537e-06,0.0008663523477,0.0002842118265,0.0001423166104,0,0,0,0,0.0005489571486,0.0001801081817,0,0.001254640636,0.0002403025137,0.0005096375244,0.0005406542332,0,0,7.992175233e-05,0.0001398040185,0,0,0,0.0004488390987,0,0.001000804361,0.007749467622,0.0005218631704,0.0003068772785,0,0.0004922109074,0.0008905611467,0.0006348086754,0.0011787978,0,0.0008045589202,0,0.0001918388443,0.005454510916,0,0,0,0,6.626197865e-05,0.0003123798524
76,0.0002460883115,3.013013838e-06,9.525654605e-05,0.0005505988374,0.009007805958,0.009640011005,0.0002361335792,0.0007891660207,0.001124547096,2.131936071e-06,0.0001086826887,0.0002303296351,0.1668919027,0.2052033693,8.980585699e-05,0.002581197303,0.0009354964714,0,0,0,0,0.001167012029,0,0,0,0,0.001010058098,0,0,0.002380952472,0.002555337036,0.001789471484,0,0,0.0005814967444,0.0003039566218,0,0,0,0,0,0,0,0.233947441,0.0759133324,0.03412572294,0.04474797472,0.0587054193,0.05541759729,0.04016863182,0.03824193776,0.01184960455,0.000611227646,0.000402460515,0.004355303012,0.004477106966,0.0009848682676,0.002535363892,0.00101412239,0.01614704542,0.001271089073,0.001597403432,0.01772901043,0.003725728486,0.0004848979588,0.0003848263295,0.009777488187,0.001700895838,0.008774399757,0,9.243191744e-05,0.0002866013092,0.8096206188,0.002440769691,0.006807465106,0,6.795572062e-06,4.232842912e-06,0.0002912125492,0.00232351711,2.053970093e-05,0.009131724946,0.01041182596,0.133121416,0.76235044,0.02615476213,0.0002207364596,1.872333814e-05,1.176846945e-05,5.486311693e-06,8.421989332e-05,0.005392612424,0.001173558878,0,0.0001976732747,0,0.004800956231,0.006370644551,0.003729965072,0,0.002337291371,0.0102950111,0,0,0,0,0,0.001460305881,0.004226647783,0,0.008692532778,0,0.006470295135,0.008201862685,0,0.000206794386,0,0.0001497819612,0,0,9.94876973e-06,0,0,4.87410216e-06,0.001511519542,0.001140077831,0.00390556897,5.121323738e-06,0.00553149404,0.001187691232,0.003509847447,0.00288778008,0,0.00648238929,0,0,0,8.951141695e-07,2.265259127e-06,0,0,0.000893923454,0.0004657442623
77,0,0,0.0003861300938,0.0005192353274,0,0,0.002380952239,0.002152929315,0.0006769754109,7.18014644e-06,0.0004430144909,0.0003497127327,0.2430953234,0.3384796679,0.0109237507,0.003178284969,0,0,0,0,0,0,0,0,0,0,0.0003447373456,0,0,0,0.002603356028,0,0,0,0,0,0,0,0,0,0,0,0,0.1423798352,0.09865429997,0.004044057336,0.0370211713,0.05289059505,0.03777718544,0.01642722823,0.006048447918,0.001848271117,0,0,3.53050018e-05,0.0005307493848,0,0,2.527230026e-05,0.0009277986246,0,0,0.001609343686,0.0007421035552,2.155170932e-06,0,0.0004717306292,9.289289301e-05,0.001210881048,0,0,0.01274749916,0.5906773806,3.677290442e-05,0.0001910690626,6.795572062e-06,0,0,1.862523504e-07,0.001221299521,0,0.0006502444157,0.0004288589698,0.02407591976,0.4852796793,0.001938091824,0.001914209337,3.5545022e-06,6.231766747e-05,6.94275343e-07,0,0.002290030941,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004201551899,0.0009851498762,0,0,0,0.001291672699,0,0,0,0,0,0,0,0,0,0,0,0.0006872923113,0
