ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.0001908590057,0,0.0002700099722,0.0007828635862,0.004610044882,0.01110152062,0,0.0004998460063,0,0,0,0,0,0,0,1.098958001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.002622044412,0.0007819571183,0.001181840897,0.0003534776915,0.0001904785313,0.0002189522056,0.00101744954,5.606977356e-05,1.831910777e-05,0.0007623078418,0.001611328917,0.0008845189004,0,0,0,0.0007188944146,0.0006445800536,1.881859316e-05,0,0,2.570451579e-05,0,0,0.0009685140685,0.003760053543,0.001212642761,0,0,0,0,0.001114670886,0.7137519121,0.02361738682,0,0,2.120037061e-05,2.074606346e-05,0.3720400631,0.004065527581,0.002257181564,0.0002462023986,0.003097482957,0.0003475535486,0,0,0,0,0,1.48967556e-05,8.490039363e-06
64,0.0001892499131,0,0.0002252244303,0.0001140192762,0.003990589641,0.01655634865,0.003397821449,0.0004471246793,0,0,0,1.933192652e-05,2.614779532e-06,0.0002907797752,0,1.779245213e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036859354,0.00669546891,0.01797671802,0.001191714895,0.001973553328,0.001017094473,0.003185393522,0.0006070366362,0.0002628150978,0.0002995237592,0.0001855456067,0.0001786191133,0.0002748861443,0,0,0.003602486104,6.614589802e-05,3.730954268e-05,0,9.560721992e-07,4.64581035e-06,0.0001059212518,0,0.0003526061482,0.004040552303,0,0,0,0,0,0.0007370744133,0.7637097836,0.02730121091,0.000119864002,0.0006708511501,2.327408401e-05,3.890712105e-05,0.3100807071,0.003570208559,0.003764474299,0.0003315534268,0.005155023653,0.0005225493805,0,0.001111749443,0.0001494033204,2.926272828e-05,0,0.0002413992624,1.662572572e-06
65,0,0,0,0,0.007030343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333742064,0,0,0,0,0,0,0.4372400045,0.009388711303,0,0,0,0,0.2304654419,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0.003545133863,0.006581330206,0,5.994096136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0,0.0006458115531,0,0,0,0,0,0,0.5241752267,0.009355259128,0,0,0,0,0.2865155935,0.0009680810035,0,0,0,0,0,0,0,0,0,0,0
67,0.000113374088,0,0,0,0.003200237406,0.004678966478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0.0009077587165,0,0,0.0001423627691,0,0.0002970772621,0,0,0,0,0,0.0006078251754,0,0,0,0,0,0,0,0.000616549456,0.004080679268,0,0,0,0,0,0,0.5004964471,0.01917656697,0,0,0,0,0.2217126787,0.0003253245377,0,2.390640657e-05,0,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0001743796893,0.0001419079053,0.001977953594,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003634274239,0.0033104904,0,0.0003661168157,0,0.002342397813,0,0,0,8.156732656e-05,0,0,0,0,0,0,0,2.765626778e-05,0,0,0,0,0,0.0002189416991,0.002168264706,0,0,0,0,0,0.001406616648,0.5846992135,0.01707083732,0,0,0,0,0.2215945423,0.0006233404856,0,6.630141434e-05,0.001368548721,0,0,0,0,0,0,0,0
69,0.0001870375418,9.180611232e-05,8.888170123e-05,0,0.002728219377,0.003743918845,0,0.000286698807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214085544,0.005003503524,0,0.0001069853461,0,0.0001253029477,0.000262423302,6.83727776e-05,0,0.000164881174,0,0,0,0,0,0.001332100946,0,0,0,0,0,0,0,6.888881035e-05,0.003874336369,0,0,0,0,0,0,0.7147434354,0.02243398875,0,0,0,0,0.336348623,0.004143096972,0.0004257040564,0.000826220552,0.000629602524,0,0,0,0,0,0,4.560845628e-05,0
70,0.0001184691937,0,0.0002803084499,0,0.006928004324,0.01233241241,0.002380952239,3.742131594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001556974021,0.00569560891,0.005203344859,0.0005046446458,0.004051037598,0.002999722958,0.0006439600256,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.001616077032,0,0,0,1.976844715e-06,0,0,0,5.863186016e-05,0.003193247132,0,0,0,0,0,0,0.6400483847,0.02116836421,0,0,0,0,0.24185884,0.001900398755,0,0.0006701255916,0,0,0,0,0,0,0,0,0
71,6.281991773e-06,0,1.193321441e-05,0,0.002998885466,0.007081684191,0,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004984240048,0,0.002380952472,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,0.0001881838834,0,0,0,0,0,0,0,9.544567729e-05,0.0005397188943,0,0,0,0,0,0,0.5670781136,0.009788575582,0,0,0,0,0.295433253,0.002186000114,0.002625920111,0,0.001549886772,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.00992360618,0.002585560083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001146982424,0,0,0,0,0,1.44172202e-06,0.5216007829,0.01169002987,0,0,0,0,0.3419211805,0,0,0.0007301152218,0.0004792957334,0,0,2.64121627e-06,0,0,0,0,0
73,0.0002205878991,0,5.672598945e-06,0,0.006074005738,0.005288258661,5.087065074e-05,0.0002238219022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001282368903,0.0001812881528,0.001196511323,5.356356633e-05,0.0006671189913,0,0.00281073316,0,0,0,0,0,0,0,0,0.001317143324,0,0,0,0,0,0,0,0.0009459957946,0.007271138486,0,0,0,0,0,0,0.6572595835,0.02912582643,0,0,0,0,0.398938477,0.002186104655,0.0009689638391,0.001972839236,0.001348245423,0,0,0,0,0,0,0,0
74,0.0001152766636,0,0.0005672269035,0,0.0003280175442,0.004123270512,0,6.907986244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545389179e-05,0.00279411138,0.003938778769,0.002774712397,0,0.00150910113,0.001263427082,0,0,0.0005362001248,0,0,0,0,0,0,0,6.465395472e-06,0,0,0,0,0,4.157948206e-05,0.002383360406,0,0,0,0,0,0.002380952472,0.6041332483,0.01886654831,5.347308615e-05,0,0,0,0.2384938449,0.0005350284628,0,0.0002170428779,0,0,0,0,0,0,0,0,0
75,0.0001944941469,0,0.0002069504262,0.0001479021594,0.003210049821,0.01012137812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007451692945,0.0003517260193,0.003695563413,4.038379484e-05,3.897590796e-05,0.000380362093,0.002477328293,6.06528738e-06,0,0.0001223985455,0,0,0,0,0,0.0006958500599,0,0,0,5.686154054e-06,0,0,0,6.257010682e-05,0.001762444037,0,0,0,0.002380952472,0,0.002380952472,0.6873232126,0.02059740573,0.0001056769252,0,0,0,0.3413769305,0.005429868121,0,0.0005224308115,0.0009599698242,0.002380952472,0,0,0,0,0,0,0
76,4.517818161e-05,0,0,0,0.01080856565,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002477134811,0,0.001017724862,0,0,0.002380952239,0,0.0006503415643,0,0,0.001253566938,0,0,0,0,0,0.001045549405,0,0,0,0,0,0,0.001518161967,0,0,0,0,0,6.502772976e-06,0.4983667731,0.005806997884,0,0,0,0,0.3097493351,0.002992125694,0.0006334097707,0.001195779885,0.0005556271062,0,0,0,0,0,0,0,0
77,0,0,0,0,0.004889239091,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619740069,0.003575972514,0,0,0,0,0.15965873,0,0.0004278825654,0,0.0001455661841,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.005777319428,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515536638,0,0,0,0,0,0,0.314178288,0.004498659167,0,0,0,0,0.1883971095,0,0,0.0007502706721,0.0001580043754,0,0,0,0,0,0,0,0
79,0,0,0,0,0.00589890033,0,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088170335,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001637778914,0,0,0,0,0,0,0.4313323498,0.007931603119,0,0,0,0,0.26634866,0.0008976124809,0,0,0.0007037309697,0,0,0,0,0,0,0,0
80,0.0001371376275,2.508860962e-05,0.0001538885845,0,0.00733761536,0.01363743097,0,0.0004905141541,0,0,1.594143396e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354604706e-06,0,0,0,0,0,0,0,0,0,0,0,0.003252086695,0.004683874082,0.006215504836,0.001231180271,0.001476307516,0.0001964456897,0.001623603632,0.001005450846,0.000258265296,0.0002074509539,0,0,0.001056691632,1.510412039e-05,4.439294514e-07,0.001199441031,0,2.429337655e-05,0,1.529903784e-05,0,0.002921352396,0,0.000113385453,0.003499935148,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.6858375669,0.02433184348,0.0004333505058,0.0006506734644,8.982230611e-06,0,0.3099976182,0.003012156114,0.002389691537,0.0004972108291,0.003902358701,0.0004902707879,0,0.002027725102,0,0.0003507851216,0.0001767721842,0,3.067414355e-06
81,0,0,0,0,0.01102828141,0.01310694031,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001207148656,0,0.001532088616,0,0,0,0,0,0.0002075155498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002291549317,0,0,0,0,0,0,0.5308580399,0.006640798878,0,0,0,0,0.3039319515,0.003736905986,0,0,0.0001642621792,0,0,0,0,0,0,0,0
82,0.0003240053193,0,0.0003539141908,0,0.004461060744,0.01366975997,0,0.0003236810153,0,0,2.239718697e-06,0,0,0.0001381736947,0,2.881928594e-05,0.0005888681626,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354604706e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.002524560783,0.001808292698,0.003364565084,0.0001607234735,0.0002051084593,0.0001656610257,0.0004007883254,6.391244096e-05,1.567091385e-05,0.0004800662282,0.000405615574,0.0001937823545,0.0003063035547,0,1.181737116e-05,0.001454044133,4.359483501e-05,2.414522896e-05,0,8.924624126e-06,0,0.0005589681095,0,0.0005260528997,0.003833175404,0.0003328285529,0.0001430904958,0,5.59138789e-05,0,0.00280746771,0.7117277384,0.02649849653,2.065369699e-05,0.0009485367336,7.271612958e-06,0,0.3573349118,0.006401310209,0.002533059567,0.0004135040217,0.003227467416,0.0008105620509,0,0.0008975997334,0,0,0,4.453307611e-06,3.096269666e-06
83,0.0001763935725,0,0,0,0.003546700114,0.002154940506,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0.002494617598,0,0,0,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.001546521438,0,0,0,0,0,0,0.3986671269,0.01024097484,0,0,0,0,0.2051685005,0.001011651126,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.000206908313,0,0.0001004142468,0,0.004068492446,0.00172542606,0,0.000236216918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002291896148,0.001429557335,0,0,3.453209865e-05,0,0,0,0,0.0004223544965,0,0,0,0,0,6.656733603e-05,0,0,0,0,0,0,0,0,0.002702991944,0,0,0,0,0,0,0.6829032898,0.02687586099,0,0,0,0,0.3451854587,0.003696220927,0,0,0.002380952472,0.001795342308,0,0,0,0,0,0,0
85,0.0001628642349,0,8.240347233e-05,0,0.005039038137,0.001472673728,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018654624,0.001279476215,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0005951251951,0,0,0,0,0,0,0,0,0.004196126945,0,0,0,0,0,0,0.697226584,0.01600651629,0,0,0,0,0.3227517009,0.004690080881,0,0,0,0,0,0,0,0,0,0,0
86,0.0001047774131,0,0.0003480646701,0,0.002480898751,0.004081040155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006490671658,0.003927501384,0,0,0,0,0,0,0,0.0001420993649,0,0,0,0,0,0.00101220503,0,0,0,0,0,0,0,2.00444174e-05,0.003621341893,0,0,0,0,0,0,0.6919087768,0.01540991664,0,0,0,0,0.2954868376,0.002533400198,0.002380952472,5.75696904e-05,0.0001281303557,0,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.002720548073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110927911,0,0,0,0,0,8.310569683e-06,0.3071673214,0.006500347517,0,0,0,0,0.183548376,0.002380952472,0,0,0.0005462258705,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157732598,0,0,0,0,0,0,0.2365741879,0.005450191442,0,0,0,0,0.1560240835,0,0,0,0.0006384871667,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.01760135591,0.01412143558,0,0.0002201774623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001944123767,0.0005763302324,0,0.001095974352,0,0.001643310068,0.0005515016965,0,0.004849433899,0,0,0,0,0,0.001221909188,0,0,0,0,0.0005354445893,0.0003926354402,0,0,0.002357983496,0,0,0,0,0,9.536837524e-07,0.6447734237,0.0208355207,0,0,0,0,0.4250968993,0.0004080452491,0,0.001223152038,0.0004410248657,0,0,1.111232905e-06,0,0,0,0,0
90,0,0,2.038367256e-06,2.834144834e-05,0.008756817318,0.012501725,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001004646067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002993604168,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.001519473968,0,0,0,0,0,0,0.5676738024,0.009086067788,0,0,0,0,0.3136171699,0.003751303069,0,1.438472191e-05,0.0002044962748,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01020664629,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.001072710729,0,0,0,0,0,0.0006976948353,0.4684252143,0.01159482356,0,0,0,0,0.2882210612,0.001165677211,0,0,0.0007874148432,0,0,0,0,0,0,0,0
92,0.0002062790591,0,0.0002654203563,0,0.00781112304,0.02676982619,0,0.0004557684588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001094412408,0.000133047899,0.000137482275,4.914836154e-06,1.234426327e-05,7.675252164e-06,0,2.078597026e-05,1.611178732e-06,0.001284961705,0.001311891479,0.0005544838496,0.0009725175332,0,0,7.340499724e-05,0,4.432813512e-05,0,1.186627105e-05,0.000154851281,0,0,0.000313170196,0.004719401244,0,0,0,0,0,0,0.5607584715,0.02015530318,0,0,0,0,0.3404529989,0.003379137954,0.004761904944,0.0001013841902,0.001319127507,0,0,0,0,0.00037224486,0,7.500031643e-05,0
93,0.0002281027118,0.0001351391256,0.0001636695233,0.0001485757675,0.004591243342,0.01277709194,0.004761904944,0.0001784402557,0,0,0,0,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,0,0,0,0,0,0,0,0,0,0,0.002675562166,0.002268562559,0.004844599869,0.0003269852896,0.0003992695711,0.0003451939265,0.0004061223008,0.0001216017044,7.003885548e-05,0.0004818960733,0.00017296843,0,0.0006599558401,0,0,0.00198763446,0,4.727895066e-05,0,1.994865124e-05,0,0.00133329269,6.520165334e-05,0.000226787859,0.002780302428,0,0,0,0,0,0.000755978981,0.7256321907,0.02365593798,2.603136636e-05,0,4.852964139e-06,0,0.350191474,0.003605820937,0.004139909055,0.0004714269598,0.004350510426,0,0,0.0002715332375,0,0.0004103675892,0,0,1.160845386e-06
94,0.02243107185,0.005156450439,0.01064489689,0.01588275656,0.06996712089,0.3902311623,0.02202083357,0.02320675924,0.001881986274,0.0005087109748,0.007524192799,0.007484802511,0.0008803057717,0.007494953461,0.007977056317,0.01278008521,0.00562492013,0.0006989716203,0.00062693574,0.002380952472,0.0005089212791,0.003802833147,0,0,0,0.005511321593,0.001374485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004011772689,0.000399385026,0.000726498256,0.0004876633757,0.00049302564,0.0007384085329,0.001791944145,0.0007649664767,0.002026859205,0,0,0,0,0.001857961062,0.004871982615,0.001869014581,0.001449445379,0.002162762918,0.003776509548,0.002622044412,0.0036859354,0,0,0.002380952472,0.003634274239,0.002214085544,0.001556974021,0.004984240048,0,0.001282368903,2.545389179e-05,0.0007451692945,0,0,0,0.001088170335,0.003252086695,0,0.002524560783,0.002380952239,0.002291896148,0.0018654624,0.0006490671658,0,0,0,0.001004646067,0,0.001094412408,0.002675562166,0,0.001488243579,0.0008877830696,0.003670297796,0.002993413713,0.000726261409,0.003347393358,0.001681859605,0.0009156270535,0.007589233574,0.005449882708,0.02538109198,0.01469636429,0.002142107347,0.002075241413,0.002986443928,0.007034664042,0.001728585339,0.005731829908,0.002344181761,0.005562010687,0.02515200712,0.002906959737,0.02355596796,0.04018245637,0.01628192142,0.001722470974,0.0003736412327,0.001802192884,0.0008465846186,0.009754688479,0.4400043488,0.07865804434,0.006058502011,0.01805702224,0.0006421194412,0.0004037831095,0.6232998967,0.04928977042,0.03605313599,0.00965746399,0.02610075474,0.01179615688,0.001176069491,0.00707389554,0.0008191164816,0.0200320892,0.005959431175,0.0004361977917,0.0006726610591
