ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
86,0.0004187012382,0,0.0003480646701,0,0.006012022495,0.01198876556,0.002380952472,0.0002396296622,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500869751,0.006442555226,0.004434315953,0,0,0,0,0.0002974555828,0.0003916033893,0.0004866153176,0,0,0,0,0,0.001804283354,0,0,0,0,0,0,0,2.00444174e-05,0.004901518114,0,0,0,0,0,0,0.7152256966,0.04750981182,0,0,0,0,0.3354262114,0.005403724499,0.00372270355,0.0005549605703,0.005920178257,0.002211377025,0,0.001218934776,0.0009248005226,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.003767670365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00110927911,0,0,0,0,0,1.594041896e-05,0.3209560215,0.02001420781,0,0,0,0,0.2094208002,0.002380952472,0,0,0.0001707063493,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696749823,0,0,0,0,0,0,0.23846443,0.009660212323,0,0,0,0,0.1665078551,0,0,0,0.0002009068703,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.007907312363,0.0149127217,0,0.0003191628784,0,0,0,0,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232988769e-06,0.002335595898,0.01009080745,0.008064229041,0.003932940774,0.001095974352,0,0.004024262074,0.002774895169,0.0005174648832,0.007230386604,0,0.001921804855,0.002380952472,0,0,0.01242601592,0,0.0005759096239,0,0,0.001116834115,0.0003926354402,0,0.002380952239,0.004183982033,0.0001595220092,0,0,0,0,7.888082109e-06,0.6389625669,0.04583388567,0,3.320983296e-06,0,2.869509262e-05,0.442609638,0.003516078228,0.002380952472,0.002582921414,0.0001154107595,1.184699727e-06,0,2.04633966e-06,0,0,0,0,0
90,3.03263505e-06,0,5.809358754e-06,5.027972293e-05,0.008327701129,0.02178131603,0,7.786182687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002094254887,0.000128802887,0,0.0005253081908,0,0,0.0003178965999,0,0,0.0002968685294,0,0,8.983713633e-05,0,0,0.004368833266,0,0.0001696810214,0,0,0.000105733292,0,0,0.001317827497,0.001180201303,0,0,0,0,0,6.842894072e-05,0.5557574034,0.01830945723,0,0,0,0,0.3312911689,0.004972590134,0,0.000240961308,7.291769725e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01129491813,0.005239012185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.001829640707,0,0,0,0,0,0.0006976948353,0.4995259047,0.01595506817,0,0,0,0,0.2961496711,0.001165677211,0,0.0001314814581,0.0001742885943,0,0,0,0,0,0,0,0
92,0.0006334168138,0.002380952472,0.001369926846,0,0.004361735191,0.04617683217,0.002380952472,0.001669702004,0,0,0,0,3.044819641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001486685243,0.0004644068831,0.0002483786666,1.079765025e-05,3.984776777e-05,1.5797983e-05,9.268860595e-06,3.048653707e-05,3.894274869e-06,0.002142355544,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0006288974546,0,5.86619135e-05,0,1.186627105e-05,0.000154851281,0.0007902387879,0,0.001931392122,0.007724475581,0,0,0,0,0,0.002462413628,0.5484260321,0.04716886207,0.0002587132913,0,2.383705942e-05,3.744768765e-05,0.3870705962,0.0106476685,0.01003805641,0.001108514261,0.003266050713,0.000358817284,0,0,0,0.00037224486,0,7.500031643e-05,5.053543282e-05
93,0.0008039025706,0.0004154865455,0.0006335731596,0.001677396707,0.00618976308,0.02576074563,0.01232447661,0.00101794221,0,0,3.779854887e-05,0.0002106057655,0,0,0.0006224078243,8.607108612e-05,0.0002687943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0,4.45724836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.413193543e-07,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,5.232988769e-06,0,0,0,0,0.005456055049,0.006888573058,0.01179174613,0.0008621770539,0.000763711927,0.0008259302122,0.003914550878,0.0003225514374,0.000193722808,0.001136989333,0.00017296843,0.0001327917853,0.001411010977,0,0,0.004346168134,0.0006290426245,7.75862427e-05,0.000517931825,2.764985584e-05,0,0.002418602118,0.0001446081878,0.003300909419,0.006635948084,0.0007913622539,0,0,0,0,0.003267971799,0.7550570965,0.05218560621,0.0001102372335,0.002380952472,6.047562783e-05,5.381622032e-06,0.3961225748,0.006528298371,0.006649107672,0.001208690461,0.008605196141,0.001532895607,0,0.0007759000873,3.619222844e-05,0.0007197589148,0,5.653870539e-05,9.701635463e-06
94,0.03205667064,0.01089274511,0.02211907133,0.02897889912,0.02891115844,0.4544996619,0.04038750008,0.03802486882,0.00257711485,0.006375700701,0.01665087231,0.01846737973,0.0009788683383,0.01564096101,0.01383843459,0.02428691834,0.01180838887,0.006467933767,0.005109062418,0.005887350999,0.003529455746,0.006183785852,0.004761904944,0.001882920507,0.002651606221,0.005511321593,0.001374485437,0,0,0.004761904944,0,0,0.002380952239,0,0.00120294292,0.002380952472,0,0,0,0,0,0,0,0.0004547632416,0.0006618813495,0.0004983100225,0.0006669935538,6.953784032e-05,0.001205114881,0.002839779714,0.0007341402234,0.004826060496,0.002380952472,0,0,0,0.001857961062,0.00638566725,0.003501967527,0.005557741504,0,0.008133021183,0.005032747984,0.008023166098,0.002380952472,0.0004600788816,0.008378756233,0.001253321534,0.004715953954,0.002659375779,0.006806667894,0,0.00509437127,0.0003669202561,0.001943854964,0.0002640209568,0,0.003384867217,0.002620474203,0.004440665245,0,0.004332016222,0.002380952239,0.004831667524,0.00410703104,0.00500869751,0,0,0.002335595898,0.0002094254887,0,0.001486685243,0.005456055049,0,0.001743888017,0.0007394830463,0.005057838745,0.004306909628,0.0004165152204,0.004321870394,0.002221861621,0.0007436622982,0.0125336796,0.01098486129,0.04064349085,0.0327809155,0.00552322669,0.001937510329,0.002756169997,0.02508089691,0.002508328063,0.005346027203,0.003814073512,0.008550960571,0.05219430104,0.006115703378,0.04736095667,0.05963116884,0.02702070773,0.008398096077,0.0002154888352,0.002607067581,0.004839984234,0.02415043302,0.3420916796,0.138522923,0.01006619539,0.03321734443,0.0005497588427,0.0004438208707,0.6783413887,0.0919565931,0.08180024475,0.01703662053,0.05059027672,0.02619061992,0.001856082585,0.01202682126,0.001771230833,0.02825152688,0.01311264466,0.0001572125766,0.0003677529166
95,0.007139808498,0.007038275711,0.00478008436,0.01588248834,0.02173038945,0.07758659124,0.01706309617,0.007527254522,0.004083978944,0.003484618152,0.007269903086,0.01759839058,0.0007002487546,0.009432741441,0.007864068262,0.009708698839,0.006656534038,0,0.00559477089,0.003473953577,0.004144072533,0.002380952472,0.004761904944,0.003642584197,0.001442193286,0,0.003584708087,0,0.005533409771,0,0,0.002380952472,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,9.569535905e-05,0.000152579858,0.0001974397019,5.930836778e-05,1.636061643e-05,0.0004623986024,0.0001727415365,0.0002350973373,0.007066815626,0.007142857648,0,0,0,0,0.005324509926,0.006322116125,4.15506729e-05,0,0.003440845758,0.002819185145,0.01746651903,0,0,0.001752357581,0.01045334805,0.0102084754,0.01432284899,0.00154816499,0.00079141889,0.002001386136,0.005175063852,0.003184065456,0.006285962649,0,0.002380952239,0,0.01362509001,0.001971047837,0.004208100494,0.0004219743132,0.002765274607,0.001567935687,0.006442555226,0,0.0008700780454,0.01009080745,0.000128802887,0,0.0004644068831,0.006888573058,0.001743888017,0,0.0001818902383,0.0001123716356,0.0001336549321,0.0007415144355,0.001494140481,0.0004466553801,0.0008424733533,0.02938281745,0.04168569297,0.06800995022,0.05253369361,0.0195724275,0.01362853218,0.0006612009602,0.04779851809,0.006184801459,0.01267067529,0.01850483008,0.02259251103,0.06784702092,0.01572022587,0.08276197314,0.01789142191,0.03528968245,0.005837485194,0.00393770216,0.01400546357,0.01142923906,0.01322465297,0.624443531,0.07165201008,0.01562700421,0.03262451664,0.006254602689,0.01629113965,0.5200918317,0.04897930846,0.06107996032,0.02084893361,0.01403338369,0.02090296149,0.01143692899,0.00705053797,0.02157109417,0.03142397851,0.009736719541,0.001608110149,0.008450435475
96,0.01444961969,0.01109074242,0.009660515934,0.03886312619,0.01131623983,0.1242831573,0.02748374455,0.02109341882,0.002695287811,0.002694282215,0.02151858993,0.01684289798,0.0009342321428,0.01042642165,0.001177098718,0.01860055514,0.009588429704,0.001207879279,0.004853784107,0.007751866709,0.001577688032,0.001423553796,0,0,0.007943717763,0.005406510551,0,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0.0008025638526,2.136003241e-05,0.0006443614839,0.0001719793945,0.0001336960268,0.0004839928879,0.0003075528075,0.0003965564538,0.01018437371,0.002380952472,0,0,0.001260666759,0.001187674352,0.0100947069,0.007440318819,0.001284097205,0,0.007142857648,0.005813850556,0.04140287265,0,0.002380952472,0.002380952239,0,0.01263973117,0.01088357344,0.004761904944,0.0005609843065,0.004605289549,0.01229526941,0.004272890743,0.005293728318,0,0,0.002380952239,0.007560114842,0.0007993911859,0.005726067815,0.003201709362,0.001061882707,0,0.004434315953,0,0,0.008064229041,0,0,0.0002483786666,0.01179174613,0.0007394830463,0.0001818902383,0,0.002196086803,0.0002122683509,3.524140629e-05,0.004384842701,0.001217973884,0.0001841000194,0.0405048579,0.03289755434,0.08624764532,0.06725365669,0.0232780315,0.02224499546,0.003368268488,0.04497679323,0.006089118309,0.005528870504,0.02778480574,0.02068273351,0.0969670862,0.03405350819,0.1141760126,0.02922992967,0.05604030192,0.0008946235175,0.00296545215,0.004761904944,0.02125715651,0.01061792485,0.5657507181,0.1140250042,0.02712796628,0.05569556355,0.003253546543,0.006154157687,0.6450991035,0.09491658956,0.1085048467,0.03763452917,0.01701339521,0.02744678035,0.005300639197,0.01128868386,0.009351477027,0.03137353435,0.02221881039,0.0003732463811,0.003526932094
97,0.001991167897,0.003318677424,0.001635107445,0.007250489201,0.0231579449,0.04219565913,0.01371136867,0.001905247685,0.0007127425051,0.003167907707,0.001398688182,0.000514307816,0.0004000451008,0.0009597998578,0.003827918321,0.002763335127,0.001421437715,0,0.0003242354724,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053173714e-05,0.0002938089601,0,3.639717761e-05,7.123318937e-05,8.679150596e-06,7.871120943e-06,0.0001170111354,0,0,0,0,0,0.004985044245,0.0002645245986,0,0.002380952472,0.0006361523992,0.0005772777367,0.003788684029,0,0,0.001136869658,0.0003661168157,0.0004361793981,0.004329070915,0.0007778251893,0.0003076342691,5.356356633e-05,0.003468424315,0.0001178357779,0.001017724862,0,0,0,0.002282311907,0.001532088616,0.0004431561974,0,0,0,0,0,0,0.003932940774,0.0005253081908,0,1.079765025e-05,0.0008621770539,0.005057838745,0.0001123716356,0.002196086803,0,6.297769141e-05,0.001051533967,0.0002129640634,3.892843961e-05,0.0003872222733,0.01057708915,0.02467164211,0.04387086257,0.03158205748,0.004687544424,0.003212826326,0.0005327829276,0.02634472959,0.002791261999,0.0052626119,0.01106256619,0.007414131425,0.03201753274,0.01520088781,0.0493545197,0.01127508283,0.02117483318,0.003407685552,0.000388528133,0.005332820583,0.01421147678,0.01028227434,0.7026027441,0.04910586774,0.01259735972,0.01960702613,0.001888111583,0.005412980914,0.3857159019,0.01908634417,0.02552832663,0.01517280657,0.014475598,0.01477783266,0.004972354043,0.007232053205,0.003852953203,0.01838802733,0.007503082976,0.000380945392,0.008625125512
98,0.002643625718,0.005963780452,0.002109000226,0.01122227591,0.01703719608,0.05315118283,0.01154441014,0.002561260713,0.0004048724077,0,0.002096240409,0.007833910175,0.0001421249326,0.0040012463,0.008434203453,0.004107934888,0.0008060208638,0.002380952472,0.0001846577798,0.001004320686,0.001538490644,0.002380952472,0,0,0.005173542537,0.0006442838931,0.001064679585,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,9.428855265e-06,2.211802439e-06,6.08098926e-05,1.230548787e-05,3.899062722e-05,1.52107732e-05,0.000547330128,0,0,0,0,0,0.001749341376,0.005272563081,0,0,0.003609269159,0.000549431541,0.004650895949,0,0,0.0009077587165,0,0.0001047681944,0.004683946725,0,0,0.00119019777,0.0001187010421,0.0002750643471,0,0,0,0,0.002543809591,0.0006377918762,0.0004396082659,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,3.984776777e-05,0.000763711927,0.004306909628,0.0001336549321,0.0002122683509,6.297769141e-05,0,0.0001285907347,0.006960550789,7.743783499e-05,3.740346074e-05,0.01478767861,0.0162539836,0.05651892349,0.042287305,0.01635042019,0.007755410857,0.004585367162,0.02831167541,0.006732239854,0.008275941946,0.01247376669,0.02021787316,0.06563664973,0.01058774255,0.05530519411,0.01438488718,0.0398166962,0.001100491616,0.004683765117,0.001125658397,0.007315563969,0.008558414876,0.698640883,0.063868545,0.01975029148,0.03239457682,0.00249671028,0.003058797913,0.4331538081,0.02467016503,0.04014353827,0.02728727832,0.01496296469,0.01687148772,0.00671528792,0.009817556478,0.003910942934,0.0270226188,0.004308632575,0.000356170116,0.003523904132
99,0.005538071506,0.006351927761,0.004323855508,0.01353998575,0.009812336415,0.1486878246,0.004832021426,0.008563482203,0.0002156823612,0,0.002347275615,0.007818081416,2.983972445e-05,0,0.0008854232728,0.003418687498,0.005133409984,0.002380952239,0,0,0.002027589828,0.002380952472,0.002380952472,0,0.002380952472,0.0006993271527,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,5.485855581e-05,0,3.202514335e-06,1.845643055e-05,0,3.049201405e-05,0.0001809442329,0,0,0,0,0,0.001385422191,7.035672024e-05,0.001274611219,0,0,0.0006032309029,0.003021351295,0,0,0.001011804794,0.002342397813,0.000262082991,0.003439277178,0.0006573503488,0.001389260404,0,0.003141822061,0.001193755772,0.0005941768177,0,0,0.002380952472,0.000575740647,0,0.0003330863838,0,0,0,0,0,0,0,0,0,1.5797983e-05,0.0008259302122,0.0004165152204,0.0007415144355,3.524140629e-05,0.001051533967,0.0001285907347,0,0.007428023033,0.0002513434738,6.708076853e-06,0.008451551199,0.01150221657,0.03670040146,0.05862045661,0.008846616372,0.002317327308,0.008307437412,0.04084841534,0.001033217995,0.003339700401,0.002567594871,0.01139162853,0.05725417286,0.007983986288,0.04917867109,0.01836993918,0.01173691265,0.002830100479,3.335728252e-05,0.003318563337,0.001875752583,0.007212296128,0.4324536026,0.09882235527,0.004807191435,0.03133743629,0.0001230978523,0.0002943298314,0.5412648916,0.04489114136,0.05817296728,0.02225892246,0.01502970792,0.01288109645,0.0006055632839,0.005227385089,0.001008861116,0.02985305712,0.002868453506,1.213594896e-05,0.0002424184495
100,0.004559626803,0.001894212211,0.002805508906,0.005315162241,0.04699903727,0.07558563352,0.01520551182,0.004256414715,0.003222306492,0.0020698437,0.004308757838,0.01389283966,0.001708410797,0.008628880605,0.01190476213,0.007317174226,0.001908522099,0.0006375054945,0.002849934623,0.002642126055,0.0007470919518,0,0,0,0.0005233284319,0.0001614718203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.021969602e-05,0,0.0007647885941,0,0.0003287289583,0.0005245289067,0.0003900951124,0.000156932103,0.002945196349,0.002380952239,0,0,0,0.001171058509,0.005446420517,0.00200039451,0.002380952472,0.002380952239,0.002030936303,0.002182241762,0.006764617283,0,0,0.002380952472,0,0.001583472709,0.005715121981,0.0002595201659,0,0.003223700682,0.007406694349,0.002477328293,0.002603685483,0,0,0,0.004436470103,0.0004296325787,0.001838469761,0.0001936483168,0,0,0,0,0,0.004024262074,0.0003178965999,0.0003662022355,9.268860595e-06,0.003914550878,0.004321870394,0.001494140481,0.004384842701,0.0002129640634,0.006960550789,0.007428023033,0,5.579374192e-05,0.0007610481116,0.004706632812,0.007158476859,0.01086182054,0.002521760762,0.000421645731,0.003520882223,0.0001246672764,0.001344874501,0.000323770626,0.0005860733218,0.002751117107,0.00169706787,0.003644171404,0.0003274225746,0.009250720032,0.01352981105,0.003881700803,0.001408266951,0.001924925135,0,0.0009638507036,0.0176597815,0.6117168665,0.0241285786,0.001051118248,0.002884082496,0.0009254325414,0.007883133367,0.3647131622,0.008812549524,0.0003133702849,0.0001309371582,0.02076877654,0.005143654533,0.006944343913,0.008225949481,0.003217826597,0.00127870671,0.0007266903413,0.001445959439,0.004083750769
101,0.001391570666,0.001975841587,0.001275156857,0.002351793926,0.01974242181,0.04415841028,0.019452665,0.001267159707,0.0003487847571,0.001524439664,0.0005387159763,0.005619890057,2.560264329e-05,0.003621520475,0.003485409543,0.001276919618,0.0001020184645,0.0002325604873,0.0003983355127,8.125504246e-05,0.0005649799132,0.0002480914991,0,0,0,0.0002697049931,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,2.833827966e-05,0,5.263350886e-06,1.832500061e-06,7.927174011e-06,3.64125799e-06,1.832932503e-05,7.082361208e-06,0.0001955902408,0,0,0,0.002380952472,0.0009657852934,0.001454660669,0.001076805638,3.654545435e-05,0,0.0008319535991,0.0002235635475,0.001727593015,0,0,0.0001423627691,0.002380952472,0.0001628141326,0.001386651886,0.001222877647,0,0,0,2.415646122e-05,0.0009206833784,0,0,0,0.001691766898,0,0.0001693142694,0.0001777078287,0.0002280237386,0,0.0002974555828,0,0,0.002774895169,0,0,3.048653707e-05,0.0003225514374,0.002221861621,0.0004466553801,0.001217973884,3.892843961e-05,7.743783499e-05,0.0002513434738,5.579374192e-05,0,2.95894497e-05,0.002788784448,0.003885348793,0.01510098949,0.01266370248,0.002193067688,0.001402794966,0.0005174342077,0.009350335225,6.144352665e-05,0.001738059917,0.001257640892,0.001138700638,0.01360442396,0.00165420922,0.02052620798,0.01069694664,0.009624363855,0.0002646284993,0.003976060078,0.001425473602,0.002895704471,0.0110627925,0.6493464112,0.04405024275,0.0007643527351,0.008719724603,0.0001943406096,0.002469981089,0.3184356689,0.009406765923,0.01009978261,0.001225907472,0.01889134943,0.009340347722,0.008666447364,0.009099417366,0.00801728107,0.007242414169,0.001266867504,9.358687385e-05,0.001084938296
102,0.001232366078,0.001081950846,0.0009486800409,0.001750281546,0.01230049971,0.05732821673,0.01474852953,0.001342952834,0.0001762649335,0,0.0002906934242,0.002384470776,0,0.001617853995,0.00256871758,0.001307904255,0.0003284255508,0,0,0.0004944727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.212103936e-05,0,0,3.725182296e-06,3.975148047e-06,1.28206284e-06,9.956950089e-05,0,0,0,0,0,0.003132676007,0.0003674240143,0,0,0,3.329919491e-05,0.000653349678,0.0004872755089,0,0,0,0,0.0004267902987,0,0,0,0,6.412999937e-05,0.0006503415643,0,0,0,0.0005462043337,0,4.309811629e-05,0,5.85618327e-05,0,0.0003916033893,0,0,0.0005174648832,0,0,3.894274869e-06,0.000193722808,0.0007436622982,0.0008424733533,0.0001841000194,0.0003872222733,3.740346074e-05,6.708076853e-06,0.0007610481116,2.95894497e-05,0,0.002388665918,0.003321242752,0.01077091321,0.01339555439,0.002184303245,0.0005849627196,0.002293345286,0.01378712058,9.820627747e-05,0.0007302485174,0.001747584553,0.001860219985,0.01158038899,0.0009212339646,0.01836458407,0.009192777798,0.01167170797,0.002659371123,0.001032482833,0.0004454341251,0.002380952472,0.01478173304,0.5034367442,0.05082859471,0.000842509442,0.007378568407,4.802887997e-05,0.0009576790617,0.3229246736,0.008352684788,0.01311937999,0.003307222389,0.01877370104,0.007387096062,0.0008889270248,0.002359422157,0.002638824983,0.008185111918,0.002643128857,1.949669604e-05,0.0001866856328
103,0.00879838597,0.001934760832,0.001956149004,0.002342328895,0.08755829185,0.1092307121,0.01939741336,0.008594100364,0.0008493599016,0.0006110997638,0.001045457553,0.003045528894,0.001182170701,0.001151236007,0.002380952472,0.002155696973,0.004619529936,0,0.0001555034687,0.005314036272,0.002380952472,0.001191501156,0,0,0,0.002725659404,0,0.002380952239,0,0.002380952472,0,0.005503746215,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001139833243,0,0.0002173436951,0.002935797907,0.002415354364,0.0015206479,0.00260132784,0.00173786073,0.0004546874843,0,0,0.0001841475605,0.002380952472,0.0008439262747,0.0005370646832,0.0001674664381,0.00256711035,1.863193756e-05,0.0006045969203,0.001598931267,0.0005921820411,0.0001764464978,0,0.0002970772621,0.0007239815313,0.0008718362078,0.0001715324906,0.0001790195238,0.001493685879,0.0004566489079,0.000451641652,6.714444316e-05,0.000392367132,0,0.0001954085601,0.0002518196416,0.000378145749,0.0002075155498,0.0010810073,0.002380952472,0.000453208253,0.0002080407721,0.0004866153176,0,0,0.007230386604,0.0002968685294,0,0.002142355544,0.001136989333,0.0125336796,0.02938281745,0.0405048579,0.01057708915,0.01478767861,0.008451551199,0.004706632812,0.002788784448,0.002388665918,0,3.428104901e-05,0.0001064492753,0.001145350863,0.0004690263886,0.0001831006666,0.006732231472,0.0003162010107,0.0004569385201,0.0001134734994,0.0003347994352,0.0002097028046,0.0005695234286,0.0008467997541,0.0001546786661,0.005293401424,0.0002554817765,0.0007059649797,0.0007426804514,0.0004647745227,0.0007737699198,0.0395392254,0.7940650582,0.03124627098,0.0004867666285,0.0008903966518,0.0007584278355,0.000969922985,0.086003609,0.0008978207479,0.0003942470939,0.001155737205,0.01948110573,0.0006345903384,0.01250880957,0.009114499204,0.001051657833,0.001397548127,0.0008439791854,0.001020969939,0.000732046552
104,0.002045396948,4.997701035e-05,8.44932656e-05,0.0002545163152,0.05361692235,0.0573457554,0.002380952239,0.001387029071,0,0,0,0,0.0006462581223,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,1.4811043e-05,0,0,0,0.001848851331,0.0002500152332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001240491983,0,0.0006123261992,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.01098486129,0.04168569297,0.03289755434,0.02467164211,0.0162539836,0.01150221657,0.007158476859,0.003885348793,0.003321242752,3.428104901e-05,0,9.700310102e-07,5.912605775e-05,1.480726837e-06,0,0.004519513808,7.257349353e-06,0.0001430856064,0,4.626470036e-05,2.055721779e-05,6.81338206e-05,3.225234104e-05,3.080805982e-05,0.0003815818054,7.908229236e-06,0.0001975071063,0,0,0,0.008009876125,0.7463979125,0.0234307982,9.401283751e-05,0.0002016698709,9.3349292e-05,0.0001036270405,0.1374668181,0.0009808577597,0.0007989071892,0.0006997146411,0.001791331219,9.400361887e-05,0,0.001098497305,0,0.0001262025035,0,0.0004296641564,8.454755152e-05
105,0.001114588697,0.0002765585959,0.000108340013,9.696855705e-05,0.05593077093,0.101908952,0.01204115152,0.001228082343,0.0003210009017,0.0001261871221,0.001068973099,0.001021478092,0,0.002380952472,0,0.002684197621,0.0009180060588,0,0.0002158794232,0,0.001198073267,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00323647703,0,0.002380952472,0.0005212056567,0,0,0,0,0,0.0004670008784,0,0,0,0.0005576192052,0.003753647674,0.0004719581048,0,0,0,3.225440014e-05,0.0004272833758,5.504269575e-05,0,0,0.001293098438,0,0.001091714134,0.002096953569,0,0,0,2.000845598e-05,0,0.0004237482499,0,0,0.002380952472,0,0,0,0.001921804855,0,0,0.0005544838496,0.0001327917853,0.04064349085,0.06800995022,0.08624764532,0.04387086257,0.05651892349,0.03670040146,0.01086182054,0.01510098949,0.01077091321,0.0001064492753,9.700310102e-07,0,7.234182704e-06,6.284064966e-06,5.396616871e-06,0.0029924314,3.851582733e-06,0.0004430020344,0,0.0004433294234,2.508573561e-05,2.346403198e-05,9.498813597e-06,3.25634719e-05,0.0009151342674,4.590982826e-06,0,2.799610957e-05,0.0007225937443,0,0.01737164706,0.7396133542,0.01876428723,0.0001005127997,0.0001672144572,0.004866478033,0.0003465920745,0.2186330557,0.001172299962,0.0007019985351,0.000890212832,0.003124360694,9.635798779e-05,0.002406921936,0.004483119119,6.512684922e-05,0.0001988196309,0,0.005041826982,0.00158999511
