ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
76,0,0,1.277586671e-05,9.186576062e-05,0,0.002380952472,0,0,9.716438944e-05,2.080644208e-07,1.162611716e-05,1.774877455e-05,0.02770088613,0.03498282656,2.204722477e-05,0.0002673073323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04186191782,0.004177917261,0.002996782074,0.002215385903,0.003188087838,0.003086166922,0.003257600823,0.000943002,0.001792341704,0,0.0001155171922,0.0006254394539,0.000322770793,0,0,0,0.001691713696,0.0001808008383,5.624775076e-05,0.0003548255772,9.279231745e-05,8.023087503e-06,0.0001299050055,0.0005099637783,0.0001155964565,0.0002028337476,0,0,5.547664841e-06,0.6269668937,0.0002078573889,0.0004439876648,0,3.56089771e-07,0,1.324257482e-05,0.0002884069982,0,0.001132546808,0.0010277892,0.08881724626,0.3183529675,0.002884196118,4.392391929e-06,2.048924671e-06,4.056242688e-06,5.574314628e-07,1.396445896e-05,0.0004054240999,2.787695666e-05,0,0,0,0,0,0,0,0.001138778403,0,0,0,0,0,0,0.0007083039382,0,0,0,0,0,0,0,0,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0002462991106,0.0001496929908,1.971997563e-06,2.810533806e-05,3.126233059e-05,0.05400463939,0.0514847748,0,0.0003877970157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04126701131,0.01902401447,0.001272282563,0.01079720538,0.008927691728,0.008867794648,0.00226539257,0.0006237201742,0.00079956837,0,0,3.53050018e-05,0,0,0,0,0.0001885080856,0,0,0.0001073572275,0.0003445005568,0,0,0.0002156726405,3.64890293e-05,0.0001147814692,0,0,0.0008117275429,0.6229698062,0,6.788302562e-05,3.56089771e-07,0,0,0,0.0001080593865,0,5.192416575e-05,0.0001262741134,0.04091880098,0.2684467733,0.0005967860925,0.0002051570482,0,9.847887668e-06,0,0,0.0004389116948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,1.922964475e-05,0,1.651416824e-05,1.102425995e-05,0.04437580705,0.03605494648,0,3.165544331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03341648728,0.007886570878,0.0003922051983,0.002683283761,0.001757876948,0.003021076554,0.0005675299908,0.0007375507266,0.0004366427893,0,0,0,0,0,0,0,0.0001474579185,0.0002029180469,0,7.0997492e-05,0,0,0,9.903968748e-05,0,7.588654989e-05,0,0,0,0.5941047668,2.187504106e-05,0.0001081453956,0,0,0,0,0,0,0.0003086086945,0.0003649872378,0.04155111313,0.2596478164,0.000345184264,1.069356131e-05,0,0,0,0,0.0001293790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,6.372889038e-05,0,0.004761904944,0.001385390642,2.745272468e-05,0.0001533842878,5.177399999e-06,0.0001074940592,7.832353003e-05,0.0531960316,0.08669558167,0.0005184821784,0.0005116890534,0,0,0,0,0,0,0,0,0,0,5.632819739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762800269,0.01701271534,0.000572933408,0.01066275965,0.01049947646,0.01751779579,0.003623099998,0.004945428111,0.001145748538,0,0,3.772151786e-06,0,4.010516932e-06,1.559089105e-05,0,0.0001252828515,2.992388363e-05,0,0.000141460594,4.929773786e-05,7.92519927e-07,7.589854363e-07,0.0003811084898,5.439771121e-05,0.0001643344585,0,0,0.0002059130493,0.5884940028,3.28461465e-05,4.824903226e-05,1.324257482e-05,0,0,0,0,0,0.0008614800172,0.0002489818435,0.04138323292,0.2793861032,0.001104824827,0.001482201624,0,0,0,0,0.004730447195,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173501065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,3.649196151e-05,0,0,0,0.0001696276013,0,0.000157690316,3.08809249e-05,0.1196006164,0.06008226052,0,6.787308666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1102620587,0.003384650685,0.002400734928,0.004592697136,0.003233256284,5.418614455e-05,0.0008084540023,0.0007245679735,5.589556895e-05,0,0,4.041369903e-05,0.0003835300158,0,0,0,0.002902126405,0,0,9.363441495e-05,5.771240694e-07,4.094055475e-05,0,6.484551704e-05,0,0.0007967659621,0,0,6.331443001e-05,0.8459537029,0.0001465069508,8.106481255e-05,0.0002884069982,0.0001080593865,0,0,0,0,3.793646101e-06,0.002656120341,0.07796511054,0.1717163473,0.001561001525,0.001552810194,0,1.023530331e-05,0,0,1.151203719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802755469e-05
81,0,0,0,0,0,0,0,0,1.646627607e-05,0,5.899279586e-06,3.499836112e-06,0.1696953773,0.113055557,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1187430099,0.006711619906,0.002812996972,0.004761904944,0.001484109904,3.539925819e-05,0.002274294849,0.0002840310626,0,0,0,0,0,0,0,0,0.0002205861238,0,0,9.340911492e-05,0,0,0,4.557695866e-05,0,1.359494217e-05,0,0,2.314871745e-05,0.8236151338,9.346199658e-05,0,0,0,0,0,0,0,4.312707006e-06,0.0001343148615,0.05216284469,0.2224321067,0.00106470997,2.145380131e-05,0,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.711625823e-06,0,0,0,0,0,0,8.001063179e-06,0.0002060031402,0.0001487690606,0.0002222502953,0.0001190138282,0.1121159568,0.05528683215,0.0006257045898,0.0003214697936,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120924056,0.002005165443,0.0009848723421,0.001336644753,0.001255591051,2.357499943e-05,6.834032683e-05,1.829381654e-05,0.0001444685186,0,0.0001062667943,0,0,0,0.0001198225291,3.098247817e-06,0.0002157323179,0.0003612612491,5.240548489e-05,5.783277629e-06,3.33091657e-06,0.0002977783734,0,0.0004151719913,0.0001463895169,0.0005535270902,8.555940099e-07,1.365182129e-06,0.001419342239,0.8249825239,0.0003096057335,7.952305896e-05,0.001132546808,5.192416575e-05,0.0003086086945,0.0008614800172,3.793646101e-06,4.312707006e-06,0,0.002766369842,0.09034921229,0.1802308261,0.0007547533023,0.003020466072,0.0001013067085,0.0001325655321,0,6.695213233e-05,4.414806881e-06,1.057182999e-06,0,0,0,4.298139902e-05,0,0,0,0,1.85289864e-05,0,0,0,0,0,0,0,0,3.624713145e-06,0,8.041833098e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,0,0,0,0,7.918717415e-07,9.474605577e-06,0,0,0,1.878652483e-06,0,0,0,0,0,0,0,3.283897058e-06,0
83,7.584686682e-05,0,0.005330217071,0.00385277532,0.0001988263539,0.002380952472,0,0.003626944963,0.004120006692,0.0001683158916,0.001543016173,0.001219948288,0.08100698888,0.09279361367,0.006707951892,0.006446463522,0,0,0,0,0,0,0,0,0,0,0.000531012367,0,0,0.0004835824948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376775749,0.0260627605,0.0008839602815,0.01663284004,0.02018630505,0.02639747038,0.006178964395,0.005467216484,0.0007239597035,0.0004887857358,0.0001068152415,0.0001310977095,0.0001305425831,9.966287325e-05,0.0001356266293,0.0002212133841,4.173377238e-05,6.587455573e-05,1.599402276e-05,0.001013236702,0.0005003474653,0.0001044320525,8.896859072e-05,2.799139111e-05,0.0001933009335,0.001691794489,0.003327445826,0.0003705213603,0.009958863258,0.6205759645,2.342257721e-05,3.377045141e-05,0.0010277892,0.0001262741134,0.0003649872378,0.0002489818435,0.002656120341,0.0001343148615,0.002766369842,0,0.028157074,0.2737689614,0.0003050962114,0.003753901459,0.0003346863668,0.00652118912,0.0002019528911,9.67415981e-05,0.004742679652,0.003514364827,0,0,0,0.002380952472,0,0.00142810645,0,0.0007839052123,0.002092848998,5.432484613e-05,0,0,0,0,0.0001491371368,0.0004312904493,0,0.000130838278,0.0002337903425,0.0003709617886,0.001741282875,0,0.000291435601,0,0,0,0,0,0,0.0001709785574,0.00141120248,0.003020559205,0.001071259496,0,0,0.0009082866018,0.0003681037924,0.0004431337875,0,0,0,0,0,0,0,0,0,0,0.001085477299,0.0001963108662
84,0.08089394867,0.05346991122,0.1045286059,0.09816341102,0.1179528311,0.1345822215,0.08086218685,0.1132951081,0.1996884048,0.07231217623,0.1266290098,0.09087632596,0.3180469871,0.3650968373,0.2215394676,0.2039484084,0.03901698813,0.02738808841,0.03132183477,0.03292104974,0.0340180546,0.02341487445,0.01126057003,0.007142857648,0.01616118103,0.03595530242,0.1649122536,0.07574465126,0.09436651319,0.1315696985,0.1147082224,0.08185390383,0.06139678881,0.04471496493,0.07322895527,0.09198364615,0.03010384366,0.002380952472,0,0.007142857648,0.00614920957,0.002380952472,0.002380952472,0.2169539928,0.1695452482,0.04869954288,0.1151769683,0.1470377594,0.1673019528,0.1004713029,0.1031689122,0.0869076997,0.05290388688,0.03834629059,0.03651665524,0.0431618467,0.04814503714,0.0632256791,0.0623617731,0.02270445973,0.04051827639,0.05454050377,0.08064053953,0.07241614163,0.03945162147,0.04884403571,0.03070692904,0.04909755662,0.1326079816,0.06052485108,0.04201224446,0.2024650425,0.8038677573,0.0378001146,0.04399217293,0.08881724626,0.04091880098,0.04155111313,0.04138323292,0.07796511054,0.05216284469,0.09034921229,0.028157074,0,0.5232864022,0.04574105516,0.1707228273,0.04869439825,0.1502285898,0.04581336305,0.04362749681,0.1120937839,0.09632838517,0.1120980158,0.09595374763,0.09850765765,0.1112942323,0.1043872237,0.1220765859,0.04751486704,0.1098655984,0.1140122041,0.08964732289,0.05121830106,0.0223885905,0.03190506995,0.04332153499,0.05791924149,0.08877255768,0.03145116195,0.1008564681,0.03439591825,0.08225952834,0.06784847379,0.03168808296,0.04762346298,0.05902016163,0.08501078933,0.0308184661,0.04718010873,0.03993297741,0.05570658669,0.04141408205,0.05750984699,0.1036172882,0.08507822454,0.06506724656,0.03202262521,0.1027857587,0.07321235538,0.09890732169,0.06112459674,0.04470546544,0.09421417117,0.04526500404,0.04926883057,0.08532959223,0.04722771421,0.04096345231,0.03020774573,0.05269581079,0.09777013212,0.09414298087
85,0.2084830254,0.144112736,0.2493518442,0.2365692556,0.2314529568,0.2204884738,0.1728212684,0.2749066353,0.4543656707,0.3418034911,0.3308320642,0.3265917003,0.5820972323,0.5800375938,0.4360239506,0.439897716,0.1180167943,0.06177758798,0.06512463838,0.1210747287,0.09874108434,0.06280673295,0.03350533172,0.01797519065,0.03134143353,0.06979897618,0.4003945589,0.2113559395,0.2833053768,0.3334375918,0.3078145087,0.2130059749,0.1430071592,0.09170009196,0.1847478896,0.2501794994,0.05133397877,0.009523809887,0.008287137374,0.03434064984,0.0142857153,0.004761904944,0.002380952239,0.526940763,0.3753279448,0.327473402,0.2539584041,0.3214444816,0.3379970193,0.2150612473,0.1993724108,0.03909531236,0.1109115109,0.1816502362,0.2686202526,0.2721660435,0.226611197,0.1513471305,0.1673592031,0.2271690071,0.200735867,0.1674868912,0.1700841188,0.1390122473,0.2668787837,0.2365749478,0.1669190824,0.1573190838,0.1425953805,0.1154844686,0.2369600981,0.269475013,0.7786439657,0.2241060436,0.2038407475,0.3183529675,0.2684467733,0.2596478164,0.2793861032,0.1717163473,0.2224321067,0.1802308261,0.2737689614,0.5232864022,0,0.09535589069,0.2658824325,0.2689220011,0.2904239297,0.2579368651,0.2561354339,0.2155835479,0.2150655538,0.2409153581,0.2346944213,0.2205962539,0.2213128507,0.2522261143,0.2659662962,0.1633178443,0.2468531132,0.249711588,0.1749877781,0.09786040336,0.06475444883,0.08070342243,0.1111587659,0.147648558,0.2116464674,0.06062452123,0.2126258165,0.05538447946,0.1830603033,0.1479819268,0.09159363061,0.1737672091,0.1194042265,0.2106404752,0.04844683781,0.09082536399,0.1437906027,0.1378503442,0.2261486799,0.1616986692,0.2416818738,0.1919596493,0.1686605364,0.09717196971,0.2176976651,0.1727386415,0.209051773,0.134491995,0.1143488958,0.1936742216,0.1031514853,0.1149624586,0.1544739604,0.1592534631,0.2600972354,0.1444237679,0.1222056225,0.2364093363,0.2073746324
86,0.0004619866086,0.0001961165108,0.002095571486,0.002380952472,0.001391210593,0.004327326082,0,0.002982626669,0.01470170263,0.003518603044,0.004603675101,0.003549729707,0.1025036499,0.1187428012,0.01607542671,0.01400334761,0.002380952472,0,0,0,0,0,0,0,0,0,0.004492083564,0,0.003639022587,0.0003247494169,0.007142857648,0.00309737958,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0687982589,0.01252229232,0.006267790217,0.003477131017,0.007782544475,0.006804239005,0.001914629946,0.00156847504,0.0002126279433,0.0001291581575,0.0003174905141,0.000392193906,0.001472432283,0.0004414597643,0.0006728092558,0.0004143022234,0.0008643105975,0.0004988084547,0.0003544558131,0.0008790142601,0.0004171947367,0.0005295336014,0.001317500602,8.02092909e-05,0.0002126756444,0.004750435241,0.0001621264819,0.0001856479503,0.01326506305,0.8715631962,0.0003042853496,0.0009147990495,0.002884196118,0.0005967860925,0.000345184264,0.001104824827,0.001561001525,0.00106470997,0.0007547533023,0.0003050962114,0.04574105516,0.09535589069,0,0.009071235545,0.0004842422495,0.00835284777,0.0004019699409,0.0009754366474,0.001133779064,0.0008615956176,0,0.0003736049111,0,0.002380952472,0.002435271861,0.001588174142,0.0008980756975,0.001301323297,0.001517404802,0.002063496737,0,0,0,0,0.0003377723915,0.0005910032196,0,0.0007529992727,0,0.0008644242771,0.0003760176187,0,0.001126528252,0.0002721956116,0.001249985653,0,0,0.0002704986255,0.0001753469551,0.0007218920509,0,0.0009741540416,0.002745649777,0.0003201201616,0,0.001304883393,0.001619500807,0.0002125542378,0,0.0005817596102,0.002027173527,0,0,0,0,0.0001353612024,0,0,0.00143551873,0.001103997463
87,0.0003177578328,0,6.24865861e-05,0.001855614595,0.001226632739,0.0009600459598,0.0001200875704,0.001621006173,0.001650645165,6.821060197e-06,9.503105684e-05,0.0005178347346,0.02884734608,0.1190995649,1.03864013e-05,0.002847367432,0,0,0,0,0,0,0,0,0,0,0.003344006371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05899777263,0.005482945591,0.007423375268,0.003495703451,0.00326097291,0.007882358506,0.005888992921,0.003947217949,0.006956422236,0,0,0.001853395952,0.00126748078,0.0002998765558,8.185327169e-05,7.060433563e-05,0.004758879542,0.0004634699726,0.000709677639,0.00206931401,0.001518346951,0.0003330532636,0.0001507181441,0.002439289587,0.0008482992998,0.0002064456494,0.0007633924251,5.643858094e-05,1.48054296e-05,0.418269217,0.001991866622,0.00370664685,4.392391929e-06,0.0002051570482,1.069356131e-05,0.001482201624,0.001552810194,2.145380131e-05,0.003020466072,0.003753901459,0.1707228273,0.2658824325,0.009071235545,0,2.527084234e-06,2.575659346e-05,1.262819387e-05,0.0002581213776,0.002601710148,0.002130817855,0,0,0,0,0,0.002876028651,0,0.0001564238337,0.001005969592,0,0,0,0,0,0.002380952472,0,0,0.0004332877288,0,0.003332149005,0.0002443424892,0,0,0.002972215414,0,0,0,0,0,0,0,0.0001357760048,0,0,0,0.001539817313,0.000386519474,0,0,0,0,0,0,0,0,0,0,0,0,0.002811154118
88,0,0,0,0,0,0,0,0,7.361970347e-05,0,6.797927199e-06,1.252944185e-05,0.03492566198,0.04968270659,0.002894169884,0.0003536645963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04209285602,0.01173187327,0.001481099986,0.004914112389,0.005665907171,0.0009652348235,0.0008145871689,0.001585789607,0.0002813256287,0,0,3.620670395e-05,0,0,0,0,0.0005747575779,3.41617706e-05,0,0.0004121936799,2.80423119e-05,1.374778776e-06,0,8.94885452e-05,1.611267726e-05,6.145435236e-06,0,0,0.0001517204219,0.6578445435,3.971088154e-05,0.0002056576777,2.048924671e-06,0,0,0,0,0,0.0001013067085,0.0003346863668,0.04869439825,0.2689220011,0.0004842422495,2.527084234e-06,0,1.060700106e-05,0,0,0.002047701972,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,0,0,0,0,0,0,0,0,0.000132838526,0,5.334622529e-06,0,0.1466988027,0.04387568682,0,0.0002767172118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127814129,0.001195023186,0.005260429345,0.002524707001,0.0006142909988,0.0002265062212,0.0004744750622,0.00186333817,0.002162222052,0,0,0,0,0,0,0,0.002175225411,0,0,0.001599746873,0.0001221941784,0,0.0004109470756,0.001428624615,0,0.0002539123234,0,0,7.736825296e-07,0.5631443262,0,0.002417180454,4.056242688e-06,9.847887668e-06,0,0,1.023530331e-05,0,0.0001325655321,0.00652118912,0.1502285898,0.2904239297,0.00835284777,2.575659346e-05,1.060700106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,0,1.870968617e-06,5.906441061e-07,3.380946737e-06,8.012630701e-07,0.04954569787,0.04560592398,0,1.74938159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046977937,0.008339585736,0.001376975328,0,0.005876081996,7.564408588e-05,0.001036395435,0.001140931388,9.885329928e-05,2.137009506e-05,0,0,0,0,0,0,0.000233893792,0,0,4.446487947e-05,0,0,0,0.0001159517706,0,5.123916253e-06,0,0,0,0.6853647232,7.571711467e-05,1.134321519e-05,5.574314628e-07,0,0,0,0,0,0,0.0002019528911,0.04581336305,0.2579368651,0.0004019699409,1.262819387e-05,0,0,0,0,2.064053206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,1.197372876e-05,0,9.018021046e-06,0,0.02063799277,0.03278813884,0.003344418714,6.565087097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03094065376,0.01437850576,0.0004342586908,0.002309259726,0.007400099188,0.006159610115,0.0003710829187,0,0.0001399719768,0,3.369727892e-06,0,1.278679156e-05,0,0,0,9.571239934e-05,0,0,0.0001105110932,0,0,0,5.766814866e-05,0.0001409195829,1.109525329e-05,0,0,0,0.6040245891,5.785548274e-05,1.827476081e-05,1.396445896e-05,0,0,0,0,0,6.695213233e-05,9.67415981e-05,0.04362749681,0.2561354339,0.0009754366474,0.0002581213776,0,0,0,0,0.0003918246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.000207534089,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0003142978821,0.00125991751,0,0.0003951208782,0.0004159350356,0.1950128376,0.2499616742,0.004124124069,0.001142057357,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1151484326,0.001528602093,0.004674369004,0.0004142014659,0.0001641670242,1.81080195e-05,0.0002234746935,3.628323611e-05,0.0003176557075,0.002380952472,0.004761904944,0.0007854108699,0.002380952472,0,0.000244775787,0,0.005453790072,0.002380952472,0.00288567692,6.36859113e-05,0.0001042842196,0,0,0.003469898133,0.0008790798602,0.001372227212,0,0,0.001381485723,0.9078618884,0.0006332492339,0.001342700678,0.0004054240999,0.0004389116948,0.0001293790992,0.004730447195,1.151203719e-06,3.062184533e-06,4.414806881e-06,0.004742679652,0.1120937839,0.2155835479,0.001133779064,0.002601710148,0.002047701972,0,2.064053206e-06,0.0003918246657,0,8.01197416e-07,0,0,0.0001258327247,0,0,0,0,5.770848475e-06,5.753241112e-06,0,0,0,0,0,0,0,0,5.804267857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,9.35158605e-05,0,0,0,0.000266316114,0,0.0003154861333,8.142523438e-05,0.1674982458,0.1343555003,0.0005299108452,0.0003889691725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209456027,0.005547475535,0.004726272542,0.002304618713,0.00106054754,4.262243237e-05,0.0006711069727,0.0003123226634,0.0001314920664,0,0,0,0,0,0.0001244088635,0,0.0007615301292,0,0.0002295052982,8.69677533e-05,1.298588541e-05,0.001506721834,0.000153933579,0.0001923860546,5.97376893e-05,0.0005641967291,0,0,6.780687545e-05,0.8792560101,0,0.0004353233089,2.787695666e-05,0,0,0.002380952472,0,0,1.057182999e-06,0.003514364827,0.09632838517,0.2150655538,0.0008615956176,0.002130817855,9.810899792e-05,0,0,0,8.01197416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,2.018927262e-06,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.000176173271,0,0,0.0008160376456,0.03049327806,0.05529873818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.1372024715,0.0002682624618,0.0008422150859,4.226314195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031887718,0,0,0,0.7699285746,0,0,0,0,0,0,0,0,0,0,0.1120980158,0.2409153581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.0005011486937,0,4.49460822e-05,0,0.03010249697,0.01824426092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336521,0,0.0001139940287,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0,0,0,0,0,0.001062421943,0.7646712661,0,0,0,0,0,0,0,0,0,0,0.09595374763,0.2346944213,0.0003736049111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.0006668313872,0.0009917622665,0.03715310991,0.0158596877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444626898,0,0.00131316972,0,1.254796825e-05,0,0.0007767144125,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125970121,0,0,0,0.7814767361,0,0,0,0,0,0,0,0,0,0,0.09850765765,0.2205962539,0,0,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,4.91066603e-05,0,0.000499804155,0.0004602088593,0.02823209204,0.02110263519,0,0.0001039852577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110716388,0,1.555965173e-05,0,2.234956264e-05,1.021114349e-05,0,0,0.0002145420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766700774,0,0.0002579541178,0,0,0,0.7537251115,0,0,0,0,0,0,0,0,4.298139902e-05,0.002380952472,0.1112942323,0.2213128507,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0002742030483,0,4.083687236e-05,0,0.03381268308,0.0264982488,0.002380952472,0.0003169745614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199173108,2.672649134e-05,0.0004944959655,0,0,4.625843212e-05,1.212993266e-05,0,0.0003202986263,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,1.166181664e-05,0,0,0.0008019956294,0,0.0006077401922,0,0,0.0008552212385,0.7795965672,0,0,0,0,0,0,0,0,0,0,0.1043872237,0.2522261143,0.002435271861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,0,0.0001845235529,0,0.0002148462227,0.0005680083996,0.03345164657,0.06112617254,0.001535656396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386744827,4.047490438e-05,0.0002923388965,6.682481762e-05,0,1.394447281e-05,0,2.954115189e-06,0.001082184492,0,0,0,0,0,0,0,0.000114069866,0,0,3.448037387e-05,0,0,0.002380952239,0.002380952472,0.004761904944,0.0007347949431,0,0,0,0.8399603963,0.0002041221596,0,0,0,0,0,0,0,0,0.00142810645,0.1220765859,0.2659662962,0.001588174142,0.002876028651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
