ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
90,3.03263505e-06,0,2.644546157e-06,5.027972293e-05,0.02921974286,0.02111267485,0,0.0001102432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172294021,0.000128802887,0,0,0,0,0.0003178965999,0,0,0,0,0,8.983713633e-05,0,0,0.003280597739,0,0.0001696810214,0,0,0.000105733292,0,0,0.001317827497,0.0004180199467,0,0,0,0,0,0,0.7552425861,0.06458571553,0,0,0,0,0.3085898459,0.005367593374,0,0.0001764756307,3.851419024e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.02088043466,0.004094365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953048289,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.0001368705707,0,0,0,0,0,0.0006976948353,0.6590402126,0.05854983255,0,0,0,0,0.2745014727,0.001165677211,0,0.0001314814581,0,0,0,0,0,0,0,0,0
92,0.0004573453916,0,0.0009174122242,0,0.02264528908,0.02979927137,0,0.0008348419797,0,0,0,0,3.044819641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1082305387,0.0004056832695,0.0001807186927,2.585760376e-05,7.261826249e-05,4.148834341e-05,5.507613969e-05,3.463477333e-05,2.283096137e-06,0.001132003847,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0009499125881,0,5.406322089e-05,0,1.186627105e-05,0.000154851281,0,0,0.0007647578605,0.003093624255,0.002380952239,0,0,0,0,0.001940882183,0.852001965,0.1504815817,6.022668458e-05,0,2.383705942e-05,0,0.339050889,0.009530813433,0.009530737996,0.0015600482,0.001319127507,0,0,0,0,0.00037224486,0,8.076947415e-05,5.053543282e-05
93,0.0005821484956,0.0002920431434,0.0003424574097,0.001747068367,0.01238275506,0.01790741086,0.01119847223,0.0007589519373,0,0,3.779854887e-05,0,0,0,0.0006224078243,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,5.408366633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0,4.334395953e-07,0,2.622581269e-05,0,0,0,0,0,0,0,0,0,0.08766211569,0.00661564013,0.01136031281,0.0008000248345,0.0005958079128,0.0006781203556,0.002933102893,0.0003172233119,0.000130552231,0.0006677811616,0,0.0001327917853,0.00162973057,0,0,0.005109202117,0.0006290426245,6.578103057e-05,0.000517931825,2.764985584e-05,3.731303877e-06,0.002065633424,0.0001446081878,0.0006042215391,0.00164369191,0.0007913622539,0,0,0,0,0.002321278211,0.8307832479,0.1510767788,0.0001319309958,0.002380952472,4.119820733e-05,5.381622032e-06,0.3513112962,0.007305847947,0.006345781963,0.001264148159,0.004539882764,0.001636861591,0,0.0005029268214,3.619222844e-05,0.0007197589148,0,6.995542935e-05,9.815779777e-06
94,0.0896012634,0.05895553529,0.0609571524,0.05797319114,0.2908744514,0.4133278131,0.09931461513,0.05800566822,0.09178692102,0.04573746026,0.09028635174,0.04725189507,0.113286294,0.04395197704,0.02248776332,0.06272290647,0.04878057167,0.01620179042,0.02172523364,0.02889181115,0.01372051146,0.01897754706,0.008014468476,0.0004459509801,0.01274198387,0.02048172429,0.01131071057,0.004761904944,0.001032852917,0.005886600818,0.007563776337,0.007230478339,0.00319603458,0.003001272678,0.003873408306,0.003157736966,0.001035506721,0,0.002380952472,0.0004972168826,0.002380952472,0,0,0.1105708778,0.136854738,0.08190157264,0.1063268632,0.1154454127,0.1164574549,0.1147024408,0.1113639623,0.08771269023,0.01122930553,0.01334438473,0.01375602558,0.008064451627,0.03208547086,0.05680878833,0.08249244094,0.06252886355,0.02005177923,0.0574349463,0.08704017103,0.0872489959,0.03968126699,0.04432642087,0.04074756056,0.03461645544,0.07171877474,0.07482402027,0.09034470469,0.04791503772,0.1036169976,0.04044653848,0.07072035968,0.06368269771,0.06021026149,0.05849914625,0.05852582678,0.1203469038,0.09797251225,0.08899439126,0.02679595351,0.05998130888,0.06149157509,0.06440386176,0.0292023588,0.02584667504,0.1127708331,0.1172294021,0.08953048289,0.1082305387,0.08766211569,0,0.02953434363,0.0313501209,0.05459106341,0.07622818649,0.08598662913,0.03641893715,0.06880169362,0.1083957329,0.1060826629,0.08554943651,0.08208649606,0.0765395537,0.01813786477,0.03633245826,0.04205394164,0.06190272048,0.0808275342,0.02621712536,0.08168663085,0.03533904254,0.1009189934,0.03711857647,0.1026619747,0.09214536101,0.1002756134,0.07087048143,0.1367951035,0.08645818383,0.1258242577,0.0928511247,0.8648196459,0.3275353014,0.06331075728,0.08713503927,0.1192773432,0.1239845529,0.6560631394,0.1587076038,0.1436533481,0.06108668447,0.07304914296,0.07990027219,0.1309658587,0.08751021326,0.1277088076,0.07252669334,0.07032941282,0.1043101326,0.1183457747
95,0.005285018589,0.007831715979,0.003344310215,0.009298767895,0.04358117282,0.05111116543,0.01033415738,0.005106375087,0.002572027268,0.005865570623,0.004915874917,0.01174500585,0.0005162853049,0.00539383851,0.005758399144,0.006486909464,0.004595607053,0,0.002271604026,0.0002251558326,0.002624490298,0.002380952472,0,0.002380952472,0.001442193286,0,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0002047032904,0.000152579858,0.0001974397019,5.930836778e-05,7.553523028e-05,0.0004585766874,0.0001741220767,0.0002232214756,0.006686264649,0.007142857648,0,0,0,0,0.007176901679,0.007925694808,4.15506729e-05,0,0.003440845758,0.002048576484,0.01646797173,0,0,0.002380952472,0.006658969447,0.005929100327,0.01038062945,0.00154816499,0,0.001064787037,0.007556016557,0.002887799405,0.003561913501,0,0,0,0.01301698014,0.0006582362112,0.003501372179,0.0004219743132,0.002970148111,0.001567935687,0.006696167868,0,0.0008700780454,0.00355985295,0.000128802887,0.002380952472,0.0004056832695,0.00661564013,0.02953434363,0,0.0001885666279,0.0001070972503,0.0001247864129,0.0007401312469,0.001410716679,0.0004111835151,0.0007709828205,0.02089372277,0.03106885962,0.06469666958,0.05891798437,0.01586795226,0.009760009125,0.001167845097,0.04963112995,0.005498244893,0.01096187439,0.01485324651,0.01753245853,0.06863418967,0.02008440159,0.09337501973,0.005691729486,0.03943509236,0.003273206763,0.002039487706,0.01480385661,0.01817189902,0.008465581574,0.7542353868,0.1927659661,0.01614187472,0.03378501907,0.005448990036,0.01282000821,0.4679943323,0.05000582337,0.06599093974,0.02125670947,0.008157962933,0.02025727183,0.00681201322,0.002962683793,0.01949846745,0.03505103663,0.01213386003,0.002023597946,0.008176951669
96,0.01119840797,0.007326641586,0.005952254403,0.02614045888,0.04500595853,0.08801809698,0.01498569548,0.01479625888,0.002019653562,0,0.01620542072,0.01436788216,0.000972068985,0.001432691352,0.0004079466453,0.01230235491,0.006090233568,0.001207879279,0.006543931086,0.001503582578,0.001577688032,0.0005570137873,0,0,0.005562765524,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0007058507763,2.136003241e-05,0.001267077401,0.0003253140603,0.0001262244914,0.000561407127,0.0005988585181,0.0003247792774,0.00991687458,0.002380952472,0,0,0.001260666759,0,0.003436391475,0.006701955572,0.001094659674,0,0.003995548002,0.003556849668,0.03117703088,0,0,0.004761904944,0,0.005336447153,0.003740716027,0.004761904944,0,0.00408745138,0.01023881044,0.004272890743,0.001320757321,0,0,0.002380952239,0.01177905314,0,0.00579702016,0.003497437807,0.001806594897,0,0.001817130018,0,0,0.00437066704,0,0,0.0001807186927,0.01136031281,0.0313501209,0.0001885666279,0,0.001996813808,0.0001937775087,3.772104537e-05,0.004471554421,0.001103355433,0.0001688857446,0.0334896259,0.0217587091,0.09265318513,0.06872496009,0.01906767674,0.01199758984,0.006004713476,0.04518401623,0.005227940623,0.00734338956,0.02530767582,0.01996145584,0.08791414648,0.03094725125,0.1208746731,0.01151743345,0.04082028195,0.001682928414,0.005921164993,0.003914639819,0.02394639514,0.004629981238,0.7841469646,0.2679167986,0.02707201429,0.0562045984,0.002876199549,0.005666896701,0.5938948989,0.09844277054,0.1063670889,0.03885997459,0.009809328243,0.02729466185,0.004501509946,0.005833780393,0.009926612489,0.03712004423,0.02129973099,0.0005939911935,0.004774865694
97,0.001434851321,0.002492387546,0.001120667905,0.006369152572,0.03813712299,0.02513358742,0.00788530428,0.001415201928,0.0007853260613,0.003167907707,0.0008699088939,0.0003681576345,0.0003461913147,0.001424356946,0,0.002347395523,0.001028953469,0,0.0005484741414,0,0.0007079086499,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002938089601,0,3.639717761e-05,7.211427146e-05,8.679150596e-06,1.115944269e-05,0,0,0,0,0,0,0.004985044245,0.0002645245986,0,0,0,0.0005414271727,0.00292713684,0,0,0,0.0003661168157,0.0003109066456,0.002885596827,0.0007778251893,0,5.356356633e-05,0.003468424315,4.038379484e-05,0.001017724862,0,0,0,0.001753975754,0.001532088616,0.0004037183244,0.0001512196177,0.0002633119293,0,0,0,0,0.001551988069,0,0,2.585760376e-05,0.0008000248345,0.05459106341,0.0001070972503,0.001996813808,0,5.574541137e-05,0.0009902040474,0.0001845712686,3.471347009e-05,0.0003777897218,0.006615085527,0.0227570869,0.03863995895,0.03258018568,0.003865213599,0.003212826326,0.0007512413431,0.02467301488,0.002358127618,0.004409827758,0.008390426636,0.009808263741,0.04104816169,0.01469235402,0.04816005379,0.003287795465,0.01854481734,0.002363307634,0.000388528133,0.007142857648,0.01183052454,0.006541776937,0.7743828297,0.1448246539,0.01103431545,0.02065825276,0.002373985946,0.007263271138,0.3315934539,0.02093471214,0.02901715413,0.01453090366,0.009471938014,0.01352689788,0.005770480726,0.00353326858,0.003611421911,0.01634681225,0.007982181385,0.0004684405576,0.006857336964
98,0.001955147134,0.002072951756,0.001419820823,0.00878678076,0.03531539068,0.03285864368,0.005521613173,0.001814592048,0.0004892075085,0,0.001597025665,0.002892675111,0.000231172904,0.004313373938,0.00367229851,0.006140854675,0.0005463137641,0,0.0001846577798,0.001004320686,0.0006847822224,0.002380952472,0,0,0.003632362001,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,9.428855265e-06,0,6.953091361e-05,1.298909865e-05,5.983904339e-05,5.832951501e-06,0.0004577807849,0,0,0,0,0,0.001461661188,0.002949056914,0,0,0.002756857313,0.0004262134607,0.003143814858,0,0,0.0009077587165,0,5.32841259e-05,0.004051037598,0,0,0.00127004087,0.0001187010421,0.0002973430092,0,0,0,0,0.001759253209,0.0006377918762,0.0004925766261,0,3.453209865e-05,0,0.0001035924361,0,0,0.001095974352,0,0,7.261826249e-05,0.0005958079128,0.07622818649,0.0001247864129,0.0001937775087,5.574541137e-05,0,0.0001120023226,0.006821105257,7.186795847e-05,3.241950981e-05,0.01003416535,0.01656201482,0.05440377817,0.04207707942,0.01309344918,0.005052574445,0.006022233982,0.03000366874,0.005507459398,0.005363274366,0.01033553295,0.01495839003,0.07133003324,0.01401439868,0.05653102323,0.004151284229,0.04213026166,0.001100491616,0.003469423624,0,0.00562519813,0.004238968715,0.7933936715,0.1742342263,0.02054591104,0.03326492757,0.001914563472,0.00278330734,0.3773605525,0.02547997795,0.04582810774,0.02791559696,0.009597702883,0.01454738714,0.002538716421,0.004577195738,0.002736150986,0.02567629144,0.00742812315,0.0003147694515,0.002440267941
99,0.0043603261,0.003641896416,0.003214825643,0.005803037435,0.05556147546,0.1233976558,0.003200498875,0.00635014195,0.0004007365787,0,0.001675302861,0.004123117775,5.366337791e-05,0,0.0008854232728,0.002222036244,0.002094577532,0,0,0,0.000996101182,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.0005865747808,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.000659396057,0,3.202514335e-06,3.850620487e-06,0,2.319454507e-05,0.0003059149021,0,0,0,0,0,0.001417085296,0.0003198080522,0,0,0,0.0005249081296,0.002427089028,0,0,0.001011804794,0.002342397813,0.000262082991,0.003439277178,0.002860422013,0,0,0.00150910113,0.0006753035705,0,0,0,0.002380952472,0.0003961349721,0,0.0003204825625,0,0,0,0,0,0,0,0,0,4.148834341e-05,0.0006781203556,0.08598662913,0.0007401312469,3.772104537e-05,0.0009902040474,0.0001120023226,0,0.007099377457,0.000264311675,5.738751042e-06,0.005978838075,0.01108994149,0.03947427124,0.0621641539,0.006146939471,0.001909620827,0.01282126736,0.03447387367,0.0009085886995,0.005720653106,0.002550335601,0.01054884959,0.05081998184,0.0108694816,0.04711776227,0.006559684407,0.007307322696,0.003832310904,3.667542842e-05,0.0009376109811,0.001293817884,0.00350067229,0.8788957,0.236149475,0.00486089522,0.03278246522,0.0001198204918,0.0001445028029,0.486438781,0.04536121711,0.06002763286,0.02166696452,0.009175458923,0.01383217983,0.0002977074473,0.00285507855,0.000880886917,0.03109936975,0.004293477163,2.397554817e-05,0.000219475347
100,0.003753465833,0.001345683471,0.001915775239,0.004173466936,0.068268314,0.05106064677,0.01685462706,0.003014132846,0.003078123089,0.0020698437,0.003903748468,0.01077009086,0.001689516124,0.002960961079,0.004761904944,0.006114282645,0.0008778864285,0,0.003197029699,0.0002611737873,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000835317478,0,0.000257420179,0.0003019971482,0.0003900951124,0.0001163966881,0.001108304132,0.002380952239,0,0,0,0.001171058509,0.001795667456,0.0008074614452,0.0003251186281,0.002380952239,0.002030936303,0.0022116045,0.009050985798,0.002380952472,0,0.002805397147,0,0.0009224425885,0.003772089258,0.0002595201659,0,0.003223700682,0.006681754254,0.002477328293,0.002603685483,0,0,0,0.00482331682,0.0004296325787,0.001305312966,0.0001936483168,0.004761904944,0,0,0,0,0.001643310068,0.0003178965999,0,5.507613969e-05,0.002933102893,0.03641893715,0.001410716679,0.004471554421,0.0001845712686,0.006821105257,0.007099377457,0,5.19185196e-05,0.0007217263337,0.002830735408,0.006682866253,0.01080362033,0.002324184868,0.0005078419344,0.003461972345,0.0002472343331,0.002225039992,0.000293401914,0.0005917743547,0.002481540898,0.001398210879,0.003981166054,0.0004515022156,0.01103090495,0.004012491554,0.00426787883,0.001165559399,0.001303187106,0,0.0006956823054,0.008680931292,0.7296604514,0.07991651446,0.001048845006,0.00298335799,0.001173258293,0.008456097916,0.323086381,0.009824914858,0.0003287062282,0.0001366579672,0.0128691569,0.004691040609,0.00507233385,0.004825785756,0.003217139514,0.001250472153,0.0007714331732,0.004264032003,0.004104111809
101,0.001067647128,0.001834716182,0.0008553389343,0.001692056307,0.05159429461,0.03016506694,0.01391904522,0.00093067548,0.0002886515285,0.001524439664,0.0003104100761,0.003959820606,2.560264329e-05,0.001460526721,0.001504299929,0.0009031869704,0.0001416277373,0,0,8.125504246e-05,0.0003583313664,0,0,0,0,0.0001002590143,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,5.050111577e-05,0,1.083612278e-05,8.446951142e-06,1.557465839e-05,7.978308531e-06,0.0001631707855,0,0,0,0.002380952472,0.0009657852934,0.001624733326,0,3.654545435e-05,0,0.00045441158,0.0001353213593,0.001563364058,0,0,0,0.002380952472,0.0001782586623,0.0007395259454,0.001222877647,0,0,0,3.254818512e-05,0.0009206833784,0,0,0,0.001377300709,0,0.0001482040534,0.0001777078287,0.0002280237386,0,0.0003379947739,0,0,0.00153663836,0,0,3.463477333e-05,0.0003172233119,0.06880169362,0.0004111835151,0.001103355433,3.471347009e-05,7.186795847e-05,0.000264311675,5.19185196e-05,0,2.401329766e-05,0.001642853837,0.002746260492,0.01532931253,0.01445563231,0.001605852623,0.001203917316,0.0007828107919,0.01081773918,5.095605593e-05,0.001500073238,0.001228602487,0.001165688271,0.01524285506,0.005128799938,0.01798758842,0.002947669476,0.008742167614,0.0004335223057,0.0009569692193,0.001425473602,0.00371216191,0.007453539409,0.7906981707,0.1293873191,0.0007184346905,0.01044857316,0.000163123681,0.002005269052,0.2679444253,0.01030808222,0.01056600921,0.001198083512,0.01286056079,0.008783875965,0.003036496928,0.005359104369,0.006738905795,0.007472801022,0.001456844038,9.630605928e-05,0.001141181332
102,0.0009347522864,0.0007399682654,0.0006193291047,0.001196910278,0.06394074112,0.04230687767,0.007145050447,0.0009682980017,0.0001516057382,0,0.0002403523686,0.001625402831,2.665449028e-05,0.0005102239666,0.00256871758,0.0005072921631,0.0003564873477,0,0,0.0004944727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871548531e-05,0,7.98957808e-06,0,1.272445843e-06,3.975148047e-06,1.28206284e-06,0,0,0,0,0,0,0.003334007459,0.0006245957338,0,0,0.0007134301704,2.996481271e-05,0.0005168429925,0,0,0.002380952472,0,3.756742444e-05,0.0004267902987,0,0,0,0,6.412999937e-05,0.0006503415643,0,0,0,0.0003813140502,0,3.640504292e-05,0,4.89714912e-05,0,0.000316222664,0,0,0.0005174648832,0,0,2.283096137e-06,0.000130552231,0.1083957329,0.0007709828205,0.0001688857446,0.0003777897218,3.241950981e-05,5.738751042e-06,0.0007217263337,2.401329766e-05,0,0.001470112824,0.002576205414,0.01098700054,0.01773904078,0.002022191649,0.0005849627196,0.003321289085,0.01506260224,0.0001072905288,0.0007302485174,0.001839097124,0.002184711164,0.0122025907,0.003709292738,0.01749083027,0.002519082278,0.007362714503,0.002659371123,0.0005970647908,0.002826386597,0.002380952472,0.007482226472,0.8627567887,0.1468499303,0.001403767499,0.00667771697,3.894168549e-05,0.0008827686543,0.2751303315,0.009116626345,0.01230860129,0.003272373462,0.01380452234,0.006534140557,0.0003647824924,0.001613546512,0.0005460472312,0.006496398244,0.002643128857,2.060631778e-05,0.0001426593954
103,0.005030035041,0.001147818519,0.0008736855816,0.001172475633,0.1155420914,0.08106404543,0.01370231248,0.004945948254,0.0003103544004,0.0009336104267,0.0006069889059,0.002872009994,0.0001378164161,0.0002177212446,0.002380952472,0.001330619445,0.004308627918,0,0.0001555034687,0.003068111138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003296881623,0.0002254826541,0.0002173436951,0.0002605183399,0.002897185506,0.0008273411659,0.001068340731,0.0005220689927,0.0001214269942,0,0,0.0001841475605,0,0,0.000212718267,4.895609527e-05,0,0,0.0001837236196,0.0008119152626,0.0002962983272,0,0,5.10431928e-05,0.0002142704761,0.0001057825139,0.0001259628189,0.0002593825047,0.0006582008209,0.000339604856,0.0001396780863,5.908242019e-05,0,0,0,0,0.0001891102293,0.0002075155498,0.0004773942346,0,0,0,0.0002357165504,0,0,0.003274964169,0,0,0.001132003847,0.0006677811616,0.1060826629,0.02089372277,0.0334896259,0.006615085527,0.01003416535,0.005978838075,0.002830735408,0.001642853837,0.001470112824,0,7.029739663e-06,3.988021854e-05,0.0008921847329,0.000257704407,0.0001012514695,0.005113550927,0.0001923806558,0.0002141609584,0,0.0001302277669,8.855121996e-05,0.0003400077112,0.0005494069192,0.000101073987,0.0009263862739,0.0001532102615,0.0006973262643,0.0004010978446,0.0004525021941,0.0004244250013,0.02399207465,0.7030044794,0.09045996517,0.0001778750448,0.0007226358866,0.0004146354913,0.0005772099248,0.05856606737,0.0005915208021,0.0002706181258,0.0007305120234,0.01228030678,0.0003277038923,0.007405103184,0.005211132579,0.0004564038245,0.0009023204329,0.0004735527909,0.0003173885634,0.0003029814106
104,0.001379967667,0,6.64039253e-05,0.000230700316,0.06826435775,0.03393775225,0.002380952239,0.00111062103,0,0,0.0003058990405,0,0,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,1.4811043e-05,0,0,0,0.001848851331,5.456879808e-05,0,0,0,0,0,0,0,0,0,0,0.001242232509,0,0,0,0,0,0,0.000405615574,0,0,0,0,0,0,0,0,0,0.001311891479,0,0.08554943651,0.03106885962,0.0217587091,0.0227570869,0.01656201482,0.01108994149,0.006682866253,0.002746260492,0.002576205414,7.029739663e-06,0,1.210366918e-06,5.413871986e-05,1.480726837e-06,0,0.005147170741,1.437954597e-05,8.618619904e-05,0,0.0001290297514,1.886514951e-06,7.161088433e-05,3.624137753e-05,3.219343853e-05,8.124950546e-05,1.17324189e-05,0,0,0,0,0.00332892267,0.7717795968,0.08191209286,1.146716568e-05,0.0002259892935,0.0004807079968,0.0002324773523,0.1070590168,0.001549175475,0.0007551551098,0.0006132893031,0.0008626607596,7.016309974e-05,0,0.0007734744577,0,0.0002753456065,0,0.0003362065181,0.0002052624768
105,0.0009710192098,4.027147224e-05,9.0311034e-05,9.488734941e-05,0.05380703509,0.07120545208,0.00727924658,0.00113433518,0.0003210009017,0,0.0008738210308,0.001158098108,0,0.002380952472,0,0.0008714838768,0.0006958597805,0,0,0,0.001198073267,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.0005212056567,0,0,0,0,0,0.0004670008784,4.012481895e-06,0,0,0.0005576192052,0.003348394763,0.0004972817842,0,0,0,3.225440014e-05,0,5.504269575e-05,0,0,0,0.0008679956081,0.001091714134,0.0008433865733,0,0,0,0,0,0.0006539626629,0,0,0.002380952472,0,0,0,0.001921804855,0,0,0.0005544838496,0.0001327917853,0.08208649606,0.06469666958,0.09265318513,0.03863995895,0.05440377817,0.03947427124,0.01080362033,0.01532931253,0.01098700054,3.988021854e-05,1.210366918e-06,0,9.307487744e-06,7.426539469e-06,5.490904186e-06,0.00398258213,3.851582733e-06,0.0004742960737,0,0.0006547537632,3.024516263e-05,3.385116361e-05,1.490012073e-05,3.527653098e-05,0.0003082288022,4.246870503e-06,4.529948637e-05,2.799610957e-05,0.0007225937443,5.569271707e-06,0.01393652149,0.8292543888,0.06987959146,9.097068687e-05,0.0002080856648,0.004592848942,1.923685886e-05,0.2104548514,0.001344295917,0.000794633117,0.001032837317,0.001717049279,8.575065294e-05,0.0006780558615,0.003197095357,4.904230809e-05,0.0001841594785,0.0001042534495,0.006167551037,0.0008298382745
106,0.0004340265295,1.05369063e-05,0.0001189950344,4.081257066e-05,0.03744749725,0.08630915731,0.00514695188,0.0007865632069,0,0,0.001365117379,0,0.0003753766068,0.001886967802,0,0.0005870985915,0.0006757909432,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003305217833,0,0,0.002380952472,0,0.0008213162655,0,0,0,0,0,0,0,1.557662017e-06,0,0,0,0.001501515508,0.001329677179,0,0,0,0,0,2.033247983e-05,0,0,0,0,0.0004373075499,0.001261611353,0,0,0,0.001056691632,0.0002644514607,0.0003063035547,0,0,0,0,0,0,0,8.983713633e-05,0,0.0009725175332,0.00162973057,0.0765395537,0.05891798437,0.06872496009,0.03258018568,0.04207707942,0.0621641539,0.002324184868,0.01445563231,0.01773904078,0.0008921847329,5.413871986e-05,9.307487744e-06,0,1.331753651e-06,0,0.001569569693,3.707864835e-06,0.0006676584599,0,0.0005504370783,1.923201853e-05,1.893075569e-05,4.005039045e-06,0.0001485535031,0.001844667597,0.0001088060453,0,0,0,0,0.009378492832,0.7825375199,0.05498225242,4.376514698e-05,7.462978101e-05,0.005580872297,0.0001365471689,0.3044327497,0.001994894585,0.0005029465538,0.0004333462857,0.009768804535,0.0003923966433,0,0.001565910177,0,3.5839661e-05,1.055548546e-05,0.01066581253,0.002346334048
107,2.198057336e-05,3.985220246e-06,8.126370631e-06,2.019860176e-06,0.002886127448,0.01351861283,0.002380952472,2.551139187e-05,6.264763942e-05,0,5.536375465e-05,0,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006934828707,0,0,0.00012707524,0,0,0,0,0,0,0,0.0002205930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813786477,0.01586795226,0.01906767674,0.003865213599,0.01309344918,0.006146939471,0.0005078419344,0.001605852623,0.002022191649,0.000257704407,1.480726837e-06,7.426539469e-06,1.331753651e-06,0,0,0.00061022921,3.826499437e-07,1.20584582e-05,3.094296517e-07,0,1.103865202e-06,8.389036338e-06,0,0.000149754298,0.000101756159,0,0,0,0,2.28597969e-06,0.0007088773418,0.7514820099,0.05818013847,4.672419891e-06,0,7.099005597e-05,0.0001343155309,0.2924067974,0.00297763478,0.000496918743,6.682369713e-05,0.0005160472356,2.28070021e-05,0,0,0,2.583889227e-06,0,0.003327761311,9.259224316e-05
108,7.450488738e-06,0,3.171690196e-06,0,0.001904909848,0.004835272674,0,1.193628304e-05,0,0,4.113974228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815600386e-07,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.03633245826,0.009760009125,0.01199758984,0.003212826326,0.005052574445,0.001909620827,0.003461972345,0.001203917316,0.0005849627196,0.0001012514695,0,5.490904186e-06,0,0,0,0.00237230747,1.22094923e-06,1.366611741e-05,0,0,4.914832061e-07,6.435400792e-06,0,6.929712981e-05,8.01537899e-05,1.200899078e-05,0,0,0,0,0.001081448281,0.8363469243,0.08408132941,0,0,6.708382716e-05,1.220803824e-06,0.232925877,0.004394746386,0.002302228007,0.0001853225695,9.633902664e-05,1.777822945e-06,0,0.0001399288158,5.625131053e-06,3.273104085e-05,0,0.0001098526263,0
