ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
86,1.07396454e-05,0,0.0003874693066,0,0.0009937989525,0,0,0.0001626314915,0.002030963777,0.0003751471522,0.0008447472937,0.0008947986644,0.01598371752,0.03898844495,0.006367011461,0.002134105889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004441772588,0.001553585171,0.0003988569079,0.0003499480372,0.0007965379045,0.0005296252784,0.0001475529571,0.0002253939456,8.628389332e-05,3.364404256e-05,0,1.599241295e-05,8.416664059e-05,5.094171865e-05,0,0,5.208060975e-05,8.712587442e-05,3.470755837e-05,0.0001123416587,3.150990233e-05,4.090585207e-05,0.000307548733,5.178580977e-06,3.708985969e-05,0.002036484191,0,0,0.002442172728,0.2320108116,2.167752064e-05,0.0001114325132,0.0004101011436,0,0,3.154708975e-05,6.201900396e-05,0,0.0001473056473,2.237522494e-05,0.000126388084,0.02552672289,0,0.002476771595,3.534022471e-05,0.001570010791,7.59813629e-05,0.0001544629922,0.0001516588381,0.001864088932,0,0.0001700714347,0,0,0,0.0004507374251,0.0001135584098,3.90841742e-05,0,0,0,0,0,0,0.0001068638594,0,0,2.267957643e-05,0,0.0001467578113,3.650700455e-05,0,0,0,4.685175372e-05,0,0,0,0,0,0,5.583620441e-05,0,0,0,6.702416431e-05,0,0,0,0,0.0003710835881,0,0,0,0,0,0,0,0,1.409366723e-05
87,4.704579987e-05,0,0.0006086491048,0,0,0,0.0001200875704,0.003508539638,0.0006713142502,1.825152708e-06,3.678950452e-05,0.0001802572806,0.0143349627,0.1091489643,1.03864013e-05,0.0009785330622,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01585759595,0.001185012283,0.001216615317,0.001252985443,0.001310982741,0.00404504966,0.001999420114,0.001702761743,0.005338294432,1.796287324e-05,0,0,0.0004024876398,0,0.0001432310964,0.0002323153894,0.001060913783,0,0.0001851913839,0.000629318296,5.238022641e-05,0.0001543114049,0.0003001186997,0.0004146398278,0.0002985232277,0.0001911624859,0.0007633924251,0,7.452082173e-06,0.5081382394,0.0003693833714,0.0004281527654,2.617796781e-06,0,0,0.0003790080664,0,0,0.002078743186,0.0007724066963,0.002693867544,0.3613177538,0.002476771595,0,3.567605518e-06,4.103776064e-06,1.054515451e-05,6.187358667e-05,0.001935657463,0.0002758613846,0,0,0,0,0,0,0,0,0,0.0004379571474,0,0,0,0,0,0,0,0,0,0.0006788891042,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0001357760048,0,0,0,0.000159289033,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001079996233
88,0,0,0,0,0,0,0,0,6.689757811e-06,0,0,0,0.006359562743,0.01800720207,0,2.8043778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005833682604,0.002678455086,6.164310616e-05,0,0.0001349616796,0,0,0,8.647838695e-05,0,0,0,0,0,0,0,6.344095254e-06,0,0,0,0,0,0,0,0,3.820477559e-06,0,0,1.465601144e-05,0.2072314769,0,0,5.99399641e-07,0,0,0,0,0,0,0,0.0001903945376,0.1560167819,3.534022471e-05,3.567605518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002529229969
89,0,0,0,0,0,0,0,0,3.206389738e-05,0,6.227476206e-06,0,0.05285933986,0.04928762838,0,0.0002425723069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218079472,0.0002303548245,0,7.272434596e-05,0,0,0.0002387335699,0,0.002744680736,0,0,0,0,0,0,0,0,0,0,0,0,4.447430547e-05,0,0,0,0.0005083770375,0,0,2.403644714e-07,0.5346287489,0,0,1.129254542e-06,0,0,0,0,0,0,0.0003804374719,0.001678549335,0.358386904,0.001570010791,4.103776064e-06,0,0,0,0,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,4.343701505e-07,0,1.31770139e-06,0,0.01681877114,0.02932349779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003039489267,0.000218796733,8.033056656e-05,0,0,0,0.0004162621917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050800392e-06,0,0,0,0.2268003225,0,0,9.527475981e-07,0,0,0,0,0,0,7.878476936e-06,1.589356543e-05,0.1236797199,7.59813629e-05,1.054515451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,2.236297405e-06,0,1.934522288e-06,0,0.002593473298,0.003242674749,0,3.715035973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001356217312,0.001501928666,0,0,0,0,1.286644329e-05,0,0.0001250167843,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891861029e-05,0,1.244730015e-06,0,0,0,0.1188263223,0,8.02860086e-06,0,0,0,0,0,0,6.695213233e-05,0,0.0001131766403,0.1148247719,0.0001544629922,6.187358667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0002926008601,0,0,0,0.000163104356,0.0005821730592,0,4.006295785e-05,0.000229098936,0.07118335366,0.2305578291,0.001743171364,0.0005455511855,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223047263,0.0001751329255,0.0005941069103,0.0001499526988,4.792121399e-05,3.481945612e-07,3.096066212e-05,9.057377611e-06,0.0002016430954,0,0.002380952472,0.0007854108699,0,0,0,0,0.0002645582135,0,0.002380952472,1.616477311e-05,4.429889304e-05,0,0,0.002380952472,0,0.0008543613949,0,0,0.001169761759,0.4880834818,0.0004011458368,0.0001478827471,0.0002431662579,0,0,0.0005600788281,0,0,9.48151694e-07,0,0.001159862033,0.1042760834,0.0001516588381,0.001935657463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.606721637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001431906276,0,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,6.877632404e-05,0,7.995646592e-05,8.142523438e-05,0.06179115549,0.1223694682,0,0.0001384383795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002309773816,0.001272146008,0.001362431096,0.0004788062361,0.0006464411854,6.895065781e-06,0,1.836302181e-05,0.0001578451629,0,0,0,0,0,0,0,0,0,0,6.998133813e-06,4.209521194e-06,0,0,0,0,0.0004517984344,0,0,6.780687545e-05,0.4430940747,6.66956621e-05,0,0,0,0,0,0,0,2.120854248e-07,0.0001214202639,0.0003359379771,0.09762634337,0.001864088932,0.0002758613846,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0.01106312312,0.04128793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.003086058889,5.316175884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004192755441,0,0,0,0.3730006516,0,0,0,0,0,0,0,0,0,0,0,0.1042617485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0.0002167427156,0,0,0,0.01023228746,0.01771430112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002353279619,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339923501,0,0,0,0,0,0,0,0,0,0,0.0002598262217,0.1031038314,0.0001700714347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0.0132869985,0.0130444672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002972106449,0,0,0,0,0,0,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004562044633,0,0,0,0.3880748749,0,0,0,0,0,0,0,0,0,0,0.000761747011,0.1053449735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0.000363007508,0,0.00985225942,0.01695913449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001930829836,0,0,0,0,1.021114349e-05,0,0,0.0006778610405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001468678965,0,0,0,0.3101719618,0,0,0,0,0,0,0,0,0,0,0.0003540888429,0.1099934876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0.01192375552,0.02078091353,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002118241275,2.672649134e-05,6.976094301e-05,0,0,2.393031536e-06,0,0,0.000368495821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002415890631,0,0,0,0.3304508924,0,0,0,0,0,0,0,0,0,0,0.000370931346,0.1016665101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,2.588714779e-05,0,0,0.0005680083996,0.01232793741,0.05193041265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002375186654,0,0,0,0,1.371281883e-06,0,2.954115189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004271626,0,0,0,0,0,0,0,0,0,0,0.0001592089247,0.1148960143,0.0004507374251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0.01129488274,0.002436666284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002642701846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2374722213,0,0,0,0,0,0,0,0,0,0,0.0004978032084,0.07094737887,0.0001135584098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,5.804130342e-05,0,4.067350892e-05,0,0.01155239251,0.02409437113,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002185266931,1.619331124e-05,9.552660231e-06,3.741968385e-06,0,0,0,0,7.465194358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003834910458,0,0,0,0.3130299151,0,0,0,0,0,0,0,0,0,0,0.0002143905876,0.1093093976,3.90841742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,7.434529834e-05,0,0,0,0.01305137295,0.04693131894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002377901226,0,0,0,3.709515113e-06,0,0,0,0.0001339393784,0,0,0,0,0,0,0,0.000361336075,0,0,0,0,0,0,0,0,0.0002050457115,0,0,0,0.3394037187,0,9.295530617e-05,0,0,0,0,0,0,0,0,0.0005046435981,0.117900297,0,0,0,0,0,0,2.606721637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0.004637445323,0.006547986995,0,0.0001272675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002094927477,0,0,0,0,0,0,4.408610766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.331626795e-05,0,0,0,0.2295060158,0,9.48472516e-05,0,0,0,0,0,0,0,0,0,0.08193553239,0,0.0004379571474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0.00247202022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09842017293,0,0,0,0,0,0,0,0,0,0,0,0.03966499493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669208467,0,0,0,0,0,0,0,0,0,0,0,0.03856299073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06515388936,0,0,0,0,0,0,0,0,0,0,0,0.03268514574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0.002096501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104774259,0,0,0,0,0,0,0,0,0,0,0,0.03605262935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,1.293652872e-06,0,2.910073636e-05,0,0.003702523187,0.008509555832,0,2.723010766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003006924526,0,0,0,0,0,0,0,8.980686289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001154808924,0,0,0,0.1936463863,0,0,0,0,0,0,0,0,0,0,7.487471157e-05,0.05705711618,0.0001068638594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0.006844596937,0.01497752685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001982314978,0,1.369420897e-05,0,0,0,6.693167961e-05,0,0.0001983119146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580392957,0,0,0,0,0,0,0,0,0,0,0.0003284747945,0.09252972901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06061489135,0,0,0,0,0,0,0,0,0,0,0,0.03099004552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,2.290831071e-05,0,6.452741218e-06,0,0.003506014356,0.006930871401,0,7.228092727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002447893377,0,3.516780635e-05,0,1.956531196e-05,1.071341649e-05,0,3.682464921e-06,8.557390538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003696176282,0,0.0002099474659,0,0,0.0002842661925,0.2726112306,0,0,0,0,0,0,0,0,0,0,0.0005025329301,0.09806086868,2.267957643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05043197423,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02770430595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1.260755471e-05,0,0,0,0,0,1.024796711e-05,0,3.330925028e-05,0,0.003431976307,0.009914220311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021854511,0.0006712663453,0.0004019215412,0.0005552513176,0,3.655009277e-05,0,1.416420582e-05,0.0001030402491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669904497,0,0,0,0.2680631578,0,9.742256225e-06,0.0002022408735,0,0,0,0,0,0,1.60229738e-05,0.0004408196546,0.08016649634,0.0001467578113,0.0006788891042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,1.380168032e-05,0,4.584956969e-06,0,0.004043452442,0.008257223293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001163471374,0.002062420594,0,0.0006278993096,0,0.0003308366868,0,0,4.160046592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003680711961,0,0,0,0.2465656251,0,0,0,0,0,0,0,0,0,0.0001609765895,0.0001336103451,0.06266820431,3.650700455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.0007857757737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953721821,0,0,0,0,0,0,0,0,0,0,0.0008384029497,0.02379432321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.102411352e-05,0,0,0,0.001680047135,0.002241467126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002947019879,0,0,0,0,0,0,0,0.0002838959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.393266737e-06,0,0,0,0.1326505095,0,0,0,0,0,0,0,0,0,0,0.0001205477165,0.09305877984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.003493672237,0.008526188321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002774204127,0,0,0,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.777692058e-05,0,0,0,0.1620862782,0,0,0,0,0,0,0,0,0,0,0.0006630261196,0.0474495329,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,1.759597399e-05,0,0,0,0.003582227975,0.006552480161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005498100072,0,0.0001305770129,0,0,0,0,0,2.857822801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091138519e-05,0,0,0,0.2567801774,0,0,0,0,0,0,0,0,0,0,0.0007037913892,0.096944049,4.685175372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0.0003502733016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.05723222718,0,0,0,0,0,0,0,0,0,0,0,0.02524586767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0.001696547959,0.002380952239,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09565766901,0,0,0,0,0,0,0,0,0,0,0.0002788061975,0.0512172319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0.008165203035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001404276845,0,0,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207345122e-05,0,0,0,0.1586739868,0,0,0,0,0,0,0,0,0,0,0,0.07276342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
