ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
114,0.00102665287,0.0005727208918,0.00119260198,0.001419430366,0.09263186902,0.1654592156,0.06312716007,0.004693184514,0.0003655602632,0.0004033492587,0.0006424595485,0.003003625432,0.0003268005676,0.006476502866,0.009523809887,0.002325736452,0.001898912829,0.003808679059,0.00331744412,0.004215519875,0.002975361422,0.007686953526,0.003384304233,0.003399159992,0.00188495242,0.004477737937,0.0107375728,0.004888925236,0.0161008276,0.0175147634,0.0124809891,0.005997652188,0.007766043302,0.005662608426,0.009084189311,0.01108959876,0.004410405178,0,0,0.003292494686,0,0.002380952239,0.002380952239,0.0007909910637,0.001207630732,0.001186068286,0.001244166866,0,0.0005644210032,0,0.0005520167761,5.65208793e-05,0.0002230281534,0,0,0,8.745462401e-05,2.398226934e-05,1.69582745e-05,0.0001972242026,0,0,0.0002271938574,9.88721149e-05,0,8.617955609e-05,0,5.769129075e-06,8.395539771e-05,4.101237937e-05,1.790518945e-05,0.006605219096,0.001446206472,3.72224531e-05,2.849074917e-05,0.002319086809,0.0002839545195,0.0004855121078,0,2.350196155e-05,2.838452201e-05,0.0001226159657,7.076538895e-05,5.501434498e-05,0,0,0.0003966580261,0,0.00612439774,0.0002027672017,0,0.0002820035152,0.0002253270504,0.1553693563,0.06835854053,0.126000464,0.02795314975,0.05701098591,0.04624571279,0.003627880244,0.006076145917,0.009900240228,0.0002282049973,2.357613084e-05,0.0001709498465,9.089543892e-05,1.30655817e-05,6.22997095e-06,0.01009664219,2.544495692e-05,3.900850061e-05,0,5.089112528e-05,0,0.000319465471,2.565164868e-05,0.0003454176476,0.007576054428,0.0005098396796,0.0003591252025,0.0001890390995,1.875142857e-06,1.529971996e-05,0.1030225605,0.9578719735,0.1001847014,9.513601981e-06,0.001750028925,0.0014364823,4.994970004e-05,0.2699439526,0.00459851604,0.002804237651,0.0003402080911,0.1040658653,0.005918905605,0.01746035181,0.03353271261,0.0008436162025,0.0002319980122,0.0001150940079,0.003931789193,0.000879285275
115,0.003692343831,0.0001700788125,0.001554213464,0.0007348079234,0.247091338,0.4289134741,0.07999197394,0.03041767515,0.000830013887,0.0002688033273,0.001304427511,0.003941656556,0.01392818335,0.01002337877,0.01897562668,0.01283804327,0.009392675944,0.01587273553,0.0183408726,0.02094663307,0.03055651486,0.0302383434,0.01330606453,0.009421705268,0.01621587761,0.0347414799,0.02208148874,0.01780583896,0.0328950882,0.0399322398,0.03464742005,0.03074955195,0.009359030984,0.007067834027,0.007190670352,0.01364654768,0.007200229913,0.002380952472,0.002380952472,0.00304344343,0,0,0,0.003621341661,0,0.001419304404,0.004761904944,0.004761904944,0.0081009157,0.002607707866,0.01097030751,0.0003702589893,0,0,0,0,0,0.001910099993,9.265237895e-05,0,0,0.005568443332,0.01226566359,0.003527984489,0,0,0.0005550404894,0,8.863885887e-05,0.0006561038317,4.362129857e-06,0.0142857153,0.01135725342,0.002294129459,0.001819512341,0.001146101858,0,0,0,0.007725254633,3.047818427e-05,0.01310667582,0,0.0006376908859,0,0.001005079132,0,0,0.006495837588,5.657344082e-05,2.064631371e-05,0.00595592102,0.0105697047,0.3549374938,0.1596225947,0.2866991162,0.07659626007,0.1265687644,0.1620714366,0.007478282787,0.03075472638,0.04111538455,0.0006084556808,0.0001201443083,4.914685996e-05,2.697978925e-05,2.074252734e-05,7.667191676e-05,0.004889303353,6.501926691e-05,0.003297169926,2.667633998e-05,0.00228164508,0.000319465471,0,6.386690075e-06,0.000348612637,0.03306319565,3.632952939e-05,7.036969328e-05,0.0001668106852,0.0001977950596,4.418767276e-06,0.1419876814,0.9324439764,0.04592258111,0.0003499565646,7.396603905e-06,0.01643788628,0.005836609751,0.3048919141,0.003016882343,0.001082950388,0.001402947819,0.0330747962,0.0001308390056,0.04246630892,0.006185211241,7.165131683e-05,1.083085863e-05,8.324052942e-06,0.01628327183,0.007928611711
116,0.0002636291611,0.0001211853451,0.0001044094606,0.0004282610898,0.04092302546,0.1519600451,0.02737954259,0.03397392109,0.002125400351,0.001978277927,0.0005455377977,0.00607272936,0.008743456565,0.009533568285,0.00331403059,0.01627020165,0.01059878804,0.03819075972,0.03835839033,0.04382263124,0.03830552101,0.04583339766,0.0480732359,0.03736533597,0.01395140681,0.03313747793,0.04414040595,0.06639029831,0.07796501368,0.07425256073,0.04946902022,0.05127729103,0.04553181678,0.03227525949,0.02218338102,0.03949471563,0.03183652088,0.002442406025,0.01559008472,0.008792093955,0.008367520757,0.007433815394,0.001890275395,0.003214017721,0.001084992778,0,0,0.002380952472,0,0.000125893348,0.0007105398108,0,0,0,0.0002089691698,0,0.0007997538778,0.0009077454451,0.0002757275943,0.0002826009586,0,0,0.00309788622,0.0006049254443,3.61704042e-05,3.705714335e-05,0,0.0007438787143,1.913863343e-05,5.12727529e-05,2.720377415e-05,0,0,0.0001041792275,0.0007808266673,0.000262119429,0,2.741916796e-05,7.943809032e-05,0.0003036249836,6.623792433e-05,0.001251454931,0,4.445195009e-05,0,0,0.003946933895,0.0004209351609,0,4.701103171e-05,0.0001400732581,0,0.0007983228425,0.1779149622,0.06441114098,0.1123486161,0.03394921124,0.03240278363,0.03837864473,0.003472796641,0.01006840914,0.007350203115,0.001096874941,4.793264816e-05,2.269514152e-05,8.257597983e-06,1.499422979e-05,5.962249634e-05,0.003381375223,9.575552394e-05,0.0001263627055,1.102259557e-05,5.542188956e-05,2.565164868e-05,6.386690075e-06,0,0.0005628462532,0.00495861331,2.809217676e-06,1.779206286e-05,0.0001072009036,2.618434337e-05,2.881955152e-05,0.06233046204,0.9166562557,0.05518437177,9.377251263e-05,3.522355109e-05,0.002615770325,0.0006706074346,0.3521063328,0.003703190712,0.001309815678,0.0002925124136,0.01120802294,0.0003102442424,0.002932858188,0.001974940533,0.000124896731,7.795428246e-06,5.026347935e-06,0.002589268144,0.002770402236
117,0.008908509277,0.002828866709,0.004807787947,0.004538800567,0.2777665555,0.3433969319,0.1133064926,0.01619233005,0.002842613962,0.00208391156,0.006401942112,0.02461138554,0.003492980264,0.03452103212,0.009523809887,0.01330242306,0.003832719056,0.001954057021,0.007211844437,0.005833928939,0.003839952406,0.003334113164,0.001118371496,0.002380952472,0.003600327298,0.008508475497,0.006365448236,0,0.006372533273,0.01258116309,0.008814819157,0.00704568997,0,0.004761904944,0.001302854274,0.000370412803,0.004117074423,0,0,0.002380952472,0,0,0,0.008771646768,0.01018474065,0.00119823392,0.007403596304,0.01273566205,0.02130889706,0.005090076011,0.009959043935,0.0009641562356,0.0002261448244,0,0,0,0.0001346424251,0.0009528825758,0.0001580275712,0.005072320346,0,0.002702781465,0.005088356324,0.003805194981,0,0,0.0017772516,0.0003326083825,0.0006725572166,0.0008928502211,0.0003480286978,0.008062549867,0.007564934902,0.000636091514,0.01065774914,0.01295107231,0,0.002389778616,0,0.001390311983,0.0002057153033,0.006284900941,0,0.0004016066086,0.00158848695,0.002466282574,0.004761904944,0,0.02861974947,0.003234074917,0,0.0060835802,0.01049966086,0.374289602,0.1860442609,0.3620204926,0.08686888218,0.114214465,0.1333100647,0.0176328253,0.03593596816,0.04207610711,0.0001803584455,4.608278323e-05,4.432527567e-05,0.0002011426986,0.0003224679094,0.0002561724687,0.01003098115,2.592675082e-05,0.001475169323,2.616708844e-05,0.00158322847,0.0003454176476,0.000348612637,0.0005628462532,0,0.03067850135,0.0003851421061,0.002037205501,0.006745724939,0.0004215737281,0.000532971404,0.1572773755,0.9525493383,0.04529751092,0.0001031503198,0.0008665973437,0.005562341772,0.003196173348,0.2377636582,0.001311499509,0.0002706382074,0.0004229792103,0.09790868312,0.002154514426,0.07678178698,0.05172840133,0.002394796582,0.000850262295,0.0009035603725,0.01267070137,0.0060536745
118,0.1112987101,0.03282865882,0.04518217966,0.03801994026,0.5216652751,0.5326720476,0.2583101094,0.1144183725,0.08633273095,0.03030839376,0.08726763725,0.08823827654,0.1113907695,0.115374431,0.09598336369,0.09876702726,0.08557792008,0.0379688181,0.05203589052,0.07019362599,0.05666616932,0.0385382548,0.0149140507,0.01080762595,0.03872926161,0.04294067621,0.06190081686,0.02138227597,0.02455561794,0.04165565223,0.04444595054,0.02833065018,0.02527520433,0.02044623159,0.01496615727,0.03059135005,0.007142857648,0,0.0008841823437,0.007142857648,0.004761904944,0,0,0.1037682518,0.08415603638,0.07764858007,0.08528528363,0.07944894582,0.0845144093,0.07735551149,0.07397893071,0.07634919882,0.02206043899,0.01287784986,0.006414445117,0.01391604822,0.02443319373,0.05102404207,0.018504899,0.07459890842,0.01668193936,0.08366833627,0.1020478085,0.08628046513,0.01283096895,0.0175939817,0.05432896689,0.04260171577,0.08301898092,0.04088236764,0.01029264368,0.1098227054,0.09024484456,0.05732866377,0.09890981019,0.03828613833,0.009581860155,0.009870979935,0.011230167,0.07799869776,0.008479292504,0.09232673794,0.04425232485,0.07917867601,0.08818700165,0.07218569517,0.03623719886,0.01465865411,0.05921972916,0.01146104746,0.009462591261,0.0733487457,0.08789306134,0.6074812412,0.1216911972,0.2597960532,0.05688054487,0.07909762114,0.1614743769,0.06562332809,0.05118014291,0.05634317175,0.01684903353,0.001548425294,0.003783129388,0.02033639699,0.00169334875,0.001595390029,0.1588853747,0.01309553534,0.03589466959,0.006428331602,0.04019305483,0.007576054428,0.03306319565,0.00495861331,0.03067850135,0,0.001937173423,0.008313567378,0.01569111831,0.01560655516,0.005259857047,0.1987751573,0.9922165275,0.3262862861,0.03898599371,0.03167431056,0.05759996548,0.07942244411,0.4681912661,0.1130159348,0.0912502408,0.06207778305,0.1409034878,0.03627305478,0.1135793701,0.08569893241,0.007039309945,0.02734299004,0.004888062831,0.06478776038,0.07080511749
119,0.001426761854,0.0001074218962,0.0003018959833,0.00043805514,0.2242552489,0.2443816215,0.02570343763,0.0279201977,0.00129968347,0.0001442719076,0.003086192766,0.002380334307,0.007082615513,0.006979665719,0.002380952472,0.01060734596,0.007175608072,0.01354020927,0.01597146876,0.01981881261,0.02360818535,0.02109671198,0.002380952472,0.00512154121,0.005763474386,0.0105370041,0.01594390534,0.006671106443,0.02029765584,0.02396883443,0.02812271379,0.0172560066,0.01264490187,0,0.002059533261,0.005771029741,0.002380952472,0.002380952472,0,0.001702734036,0,0,0,0.001631639781,0.002380952472,0.002380952472,0.009523809887,0.003424250754,0.006789898034,0.007225541398,0.01347172353,0.01746322587,0,0,0,0,0,0.0008180956938,0.001535507268,0.004872632213,0.0006975420401,0.01071891841,0.02441511862,0.008370739408,0,0,0.002380952239,0,0.001775433542,0.0008010746096,0,0,0.004649484064,0.00157664041,0.01341746282,6.713811308e-05,0,0,0,0.006796680856,0,0.02796175331,0,0.002380952472,0,0.005194773898,0,0,0.0004913687008,6.414828022e-06,0,0.009014611132,0.01088776626,0.4744532406,0.1427147835,0.2552141845,0.05459477007,0.1068250164,0.09075533599,0.01907098107,0.03776728362,0.03681118414,0.0003424290626,1.766763853e-05,9.808668437e-06,0.0002541955037,5.775984027e-05,1.720358887e-05,0.01379525475,0.0001562637772,0.005216184538,9.573699936e-05,0.001902400982,0.0005098396796,3.632952939e-05,2.809217676e-06,0.0003851421061,0.001937173423,0,1.960102782e-05,1.119543504e-05,0.0001471930009,5.914678241e-07,0.01527728885,0.9535338879,0.05506186187,0.0007589349989,6.078318984e-05,0.01351290755,0.002463473007,0.2747672498,0.002931341529,0.001509384601,0.003067142563,0.0002100361889,1.529654037e-05,0.001494553173,0.0005316626048,8.777138646e-06,4.580018503e-05,1.005926947e-06,0.008165891282,0.003146228381
120,0.0001962965471,1.462882756e-05,7.970751903e-05,0.0006591125275,0.1123662591,0.08067402244,0.010592198,0.02695120871,0.0002188326471,0.0001154556885,0.0001385263749,0.0007007432869,0.000742344535,0,0,0.003253028961,0.006166007835,0.01943131909,0.02252711914,0.02358220331,0.02242847718,0.007550673094,0.01081611589,0.005270999391,0.004119044635,0.008010410704,0.01309430506,0.006708566099,0.03046145849,0.02150092646,0.02072130516,0.01548207551,0.01331741735,0.0006988655077,0.003243667772,0.01139251795,0.005573974457,0,0.002380952472,0.002380952472,0,0,0,0.006179003511,0,0,0.002380952472,0,0,0.00177637022,0.003579819575,0.008114346303,0,0,0,0,0,0.003846021136,0,0.0005355834728,0,0.0009614286246,0.01368488185,0.00582218403,0,0,0,0,6.549335376e-05,0.0003433866368,0,0,0,0.0001990158489,0.002380952239,0,0,0,0,0.0008084860747,6.27812733e-06,0.007252116222,0,0.0006249360158,0.00182484265,0.0001509779104,0,0,0,7.986967034e-07,0,0,0.004389204085,0.3541683257,0.06157106161,0.07929352671,0.01554595958,0.0507411249,0.04727976769,0.003760923864,0.008996369317,0.01506680623,0.001494961325,0.0001975071063,4.529948637e-05,0.0001647134341,4.237395115e-05,0.0003174174926,0.007962936535,0,0.003047188511,0,0.003096158849,0.0003591252025,7.036969328e-05,1.779206286e-05,0.002037205501,0.008313567378,1.960102782e-05,0,2.395112097e-05,9.233574383e-05,0.0001782570762,0.01103446167,0.9035628438,0.05680323765,0.0003242106759,3.073188964e-06,0.008909256198,0.00184538227,0.3621352315,0.005835672375,0.001844849437,0.00115630147,0.0008965590387,1.715215512e-05,5.499493636e-05,3.114795163e-06,3.611136208e-07,1.004170372e-06,0,0.008357265033,0.0005628515501
121,0.0003917105787,3.026756713e-05,0.0001733832469,0.0004428403627,0.3808949292,0.220034793,2.525288437e-05,0.03336435184,5.839498408e-05,1.366691208e-06,3.09529496e-05,0.0002635703422,0.002753104549,0.007142857648,0,0.00143365527,0.008435908705,0.02485846356,0.02266025916,0.01553251501,0.01970515773,0.01165064238,0.01291579567,0.006080680527,0.01124896295,0.01276606694,0.01419306267,0.009072575718,0.01646240056,0.04117848724,0.02277076989,0.01982782222,0.007179132663,0.007142857648,0.008977610618,0.01007106341,0.007142857648,0,0.001158724423,0.004761904944,0,0.002380952472,0,0.003775271587,0.001306097023,0.0006894046091,0.002380952472,0.003333076835,0.00241173734,0.003606822575,0.001265309053,0.0004155702773,0,0,0,0,0.0008152529481,0.0003868662752,0,0,0,0.000225752694,0.002311355202,0.0009836334502,0,1.100113604e-05,0,0.000144719379,1.197299935e-05,0,8.009756129e-06,0,0,0.0007861232152,0.001154704369,0,0,0,1.772009273e-05,0.0003698208602,0,0.001885156613,0,0,0,0,0,0,0,0,0,0.000379660778,0.000970306166,0.6853860021,0.0840029195,0.08440613002,0.03019520268,0.04406050593,0.002685977612,0.01175697055,0.02849981189,0.01803976856,0.001571035013,0,0.001283385442,0.001265184022,0.0004150963505,4.819466994e-06,0.05794384703,0.002380952472,0.001530796406,0,4.765066842e-05,0.0001890390995,0.0001668106852,0.0001072009036,0.006745724939,0.01569111831,1.119543504e-05,2.395112097e-05,0,5.349029379e-07,5.759489454e-07,8.617800631e-05,0.9938070178,0.09390556067,0.001291972352,3.942871444e-06,0.0002034859353,6.787751317e-06,0.4267688394,0.02142264135,0.01148606278,0.01122184936,0.001779301907,8.164323663e-05,2.065521301e-07,4.278077904e-05,2.188663757e-07,0.0002524202282,9.020178368e-06,8.051171608e-05,3.894497695e-06
122,0.00131284073,7.847110828e-05,0.0012757316,0.001227250556,0.1324547529,0.08219266683,0.00462992629,0.00959820766,3.364956501e-05,0,0.0001314045221,0.0005294949515,9.092870459e-05,0.003064843593,0.002380952472,0.002627770416,0.004897389561,0.006502564065,0.004093126394,0.002571313875,0.008716368116,0,0.003475168021,0.004761904944,0.002380952472,0.007268473506,0.001711116289,0,0.004837986547,0.01062796358,0.004761904944,0.004761904944,0,0.001670076512,0.0009514905396,0.004761904944,0,0,0,0,0,0,0,0,0,0.0002437942749,0,0,0,0,0,3.966545046e-05,0,0,0,0,0,9.954111192e-06,0,0,0,0,5.991405123e-05,3.569737237e-05,0,0,0,4.060529318e-05,0,0,0,0.0007170690224,0.0002533668885,0,0.002380952472,0,0,0,0,6.372609278e-06,0,0.0001279447024,0,0.0003060287563,0,0,0,0,0,0,0,0.0001847495296,4.029756383e-05,0.4376642406,0.04446059838,0.04866232723,0.02042039298,0.01518297661,0.008656732738,0.004622795153,0.004550436046,0.005019488279,0.0007090969011,0,0.0008861774113,0.00125269487,0.0001613907079,0,0.01816234738,0.0003213103337,0.0003915629641,0,9.084385056e-06,1.875142857e-06,0.0001977950596,2.618434337e-05,0.0004215737281,0.01560655516,0.0001471930009,9.233574383e-05,5.349029379e-07,0,0,0.001342851669,0.8454132676,0.08399067074,3.17999984e-05,5.903844794e-05,0.0002627091017,1.121287255e-06,0.2671461701,0.00975210499,0.004004382994,0.002431256697,0.01839001104,0.0008100362611,1.278282889e-05,0.001327050966,2.200574045e-06,0.0002006555733,8.652769611e-05,0.000185916826,3.67247776e-06
123,0.0001885351085,0.0001632295898,8.573684318e-05,0.0005095840315,0.07028479129,0.1449733675,0.0068330504,0.03932912648,0.0005731841666,0.000379824749,3.696200292e-05,0.001862183097,0.001514510368,0.003851260524,0.006422272418,0.00571468519,0.01124187466,0.04377340153,0.04099371657,0.04774459079,0.03644853458,0.04631052539,0.04649514332,0.04445222765,0.01596893184,0.03893690184,0.03476450965,0.04764710739,0.05792817846,0.07931870222,0.04728565738,0.05167686194,0.04637918249,0.02060057223,0.01911293902,0.0311211627,0.01857279427,0.004761904944,0.005303330254,0.006457269657,0.006621253211,0.001666779281,0,0.002730897628,0,0,0.0005566832842,0,0.0001627674064,0.002380952472,0,0.0007570438902,0,0.0002780915238,0,0,0.0007689869963,0.002129154513,9.061452874e-05,0,0,2.333962584e-05,0.00052991556,0.0004918368068,0,3.623267912e-05,0,0,6.365796435e-05,8.081345004e-05,8.593715393e-06,0,0.001492338721,0.0001745975023,0,0.0004055982572,0,0.0001035321402,4.630138392e-06,5.813026655e-05,4.482641543e-06,0.0005282321945,0,0,0,0,0.0002189750667,0,0.0002219366579,3.800477134e-05,2.182705794e-05,0,0,0.5894312859,0.05956331268,0.08529195935,0.02501931973,0.0403104201,0.008287859149,0.002845785813,0.01190811023,0.009442175739,0.001000109594,9.13654294e-05,5.569271707e-06,8.24727158e-06,0.000381089194,2.039836727e-05,0.006524585187,0,0.0003786308225,0,1.550794877e-05,1.529971996e-05,4.418767276e-06,2.881955152e-05,0.000532971404,0.005259857047,5.914678241e-07,0.0001782570762,5.759489454e-07,0,0,0.01882034354,0.9460116029,0.0500479117,5.144690294e-05,8.683218766e-06,0.0003219326027,6.345727161e-05,0.3372969925,0.003461580724,0.00202077115,0.001338361762,0.004603848327,0.0001148388183,0.0004848452809,0.0009608417167,2.3844932e-05,3.993558857e-05,3.858466516e-05,0.0002271450794,3.466220733e-05
124,0.06214147061,0.0002415283525,0.0009869264904,0.009154672734,0.5094337463,0.3286036551,0.0001191773918,0.04207193851,0.08360408247,0.0001646698511,0.007292064372,0.03357286379,0.1204794943,0.008905931376,9.536089055e-05,0.0469481498,0.02113952488,0.007142857648,0.004761904944,0.007142857648,0.002380952472,0.001213352545,0,0.002380952239,0.006187670399,0.002380952239,0.01149564516,0.002380952472,0.004761904944,0.007142857648,0.002380952472,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.03661082312,0.02131243795,0.0220504906,0.0750747025,0.04452847689,0.07819388807,0.07133165747,0.1239984259,0.1238912344,0.005912481807,0.007142857648,0.004761904944,0,0.003403393552,0.08216097951,0.04765941575,0.02533424087,0.002380952472,0.06270776689,0.2501251996,0.2797213495,0.007142857648,0.02035008743,0.03136916459,0.03942622244,0.06384211779,0.04446779564,0.01325001102,0.0001361195464,0.03086642362,0.06905088574,0.1028002948,0.0002547683835,0.000539807952,0.0003569245164,0,0.08341162652,0.0002479846298,0.2281581908,0.02278929763,0.06383168697,0.05350773036,0.09717802703,0.0001778309379,0.0001972319878,0.0001195716686,0.000335334742,0.006124850828,0.06504236907,0.1303282231,0.7555302978,0.2457846105,0.4334122539,0.1438467652,0.1836847812,0.2186118066,0.1981320083,0.1740632951,0.2176606953,0.1257649362,0.04811168462,0.09234512597,0.1225205511,0.04637485743,0.01775677688,0.3946259916,0.09148153663,0.212707296,0.04782006517,0.07461111993,0.1030225605,0.1419876814,0.06233046204,0.1572773755,0.1987751573,0.01527728885,0.01103446167,8.617800631e-05,0.001342851669,0.01882034354,0,0.9959488511,0.4769540131,0.1780635864,0.03795005754,0.08771771938,0.006085326895,0.7779909968,0.1881845593,0.1840991676,0.2288321108,0.001318085473,0.0005795762991,8.469814202e-05,0.0003749651078,0.001121627283,0.08997128904,0.02727171592,0.01262071636,0.00780891953
125,0.9949083924,0.9694311619,0.9892641902,0.958419621,0.9980487227,0.9998694062,0.9850276709,0.9941362143,0.9631934166,0.7999990582,0.9795498252,0.9404088259,0.9778383374,0.8885231018,0.7447318435,0.9577159882,0.9160048962,0.695845902,0.7634487748,0.8095386028,0.7996286154,0.6745626926,0.4437836707,0.3167617917,0.7522598505,0.7710713744,0.5985965133,0.2467460334,0.3530210257,0.5301471949,0.4634237885,0.3577261865,0.2760048807,0.1605414897,0.2922457755,0.4150827527,0.2772450447,0.05495169759,0.08333333582,0.2286936194,0.09505780786,0.1285714358,0.02142857201,0.9343988895,0.9330441952,0.8917579055,0.9517329931,0.9644601941,0.9755357504,0.9606989026,0.9691466689,0.9519667029,0.3487288058,0.2395658344,0.2457348853,0.2855334878,0.4954310656,0.9286301732,0.9206691384,0.7981934547,0.3824175298,0.8197348118,0.9696763158,0.9774472713,0.6324747801,0.7729021907,0.620521903,0.7371706367,0.9599299431,0.9039119482,0.8994769454,0.6744453907,0.929543972,0.7712301612,0.8916176558,0.6810106635,0.3930779994,0.503567934,0.7094013095,0.9710836411,0.8891770244,0.9695411921,0.5099352598,0.8954250813,0.9161448479,0.9009999037,0.4001180232,0.3482844234,0.8866385221,0.9119923711,0.7530193329,0.975050807,0.9711481929,0.9717926979,0.9382016659,0.9652652144,0.9476317763,0.9599398375,0.9849306941,0.9124608636,0.9511730075,0.9775431752,0.9690679908,0.9500017762,0.9444758296,0.915495038,0.9105949402,0.9501959085,0.8117939234,0.9293515682,0.9581456184,0.847120285,0.975821197,0.9578719735,0.9324439764,0.9166562557,0.9525493383,0.9922165275,0.9535338879,0.9035628438,0.9938070178,0.8454132676,0.9460116029,0.9959488511,0,0.88514781,0.9478986859,0.9258900881,0.9823119044,0.9870460033,0.9950166345,0.9807355404,0.9532162547,0.9287787676,0.9956060648,0.9651514888,0.9938469529,0.9818710089,0.9708038568,0.9166505933,0.9151309133,0.9940385818,0.9874130487
126,0.3958806098,0.1214272305,0.2180203646,0.1776986271,0.8299136758,0.8478736281,0.5090406537,0.4478807449,0.1658210456,0.08486424387,0.214909479,0.2699466944,0.2098765671,0.2336250395,0.1565919369,0.2549446523,0.2322614342,0.09147058427,0.09401805699,0.1294572949,0.1231518835,0.07036928833,0.016778877,0.02004833333,0.07153492421,0.07985457033,0.05739432946,0.02566631511,0.03413628414,0.05477593467,0.04092618823,0.03346221521,0.0142857153,0.007142857648,0.03501518443,0.03333333507,0.01666666754,0,0.002380952472,0.007142857648,0.0142857153,0.004761904944,0.004761904478,0.1672590226,0.1438732743,0.1608585268,0.1569936723,0.1628829688,0.1727194786,0.1592948437,0.1803527176,0.1527585387,0.0608776398,0.01925640926,0.02637922764,0.02916076034,0.0430309549,0.1421027482,0.09732153267,0.1214723438,0.04290148243,0.1457094848,0.1752189845,0.1726224571,0.05296337605,0.05052307248,0.1138681248,0.09027753025,0.1774421185,0.1006667688,0.06154823676,0.07415569574,0.1998180449,0.1139874309,0.1490957737,0.090598993,0.04268962145,0.05558409169,0.06550768763,0.1503361613,0.05045964196,0.1802390218,0.08100204915,0.1396430731,0.1525278389,0.1399062127,0.064066872,0.0289715752,0.1336093992,0.06186967343,0.0581263341,0.1698640585,0.1752860695,0.649245739,0.2430957407,0.4246839881,0.1430045366,0.1838644594,0.3357992768,0.08596649766,0.1316742897,0.1580601484,0.06990433484,0.05884701759,0.04976206645,0.04359776527,0.05618993938,0.07778088748,0.06188611314,0.04404295236,0.120276168,0.05796964839,0.1420329809,0.1001847014,0.04592258111,0.05518437177,0.04529751092,0.3262862861,0.05506186187,0.05680323765,0.09390556067,0.08399067074,0.0500479117,0.4769540131,0.88514781,0,0.0696567148,0.04758315533,0.145762071,0.1647715271,0.4285751879,0.03372885659,0.02714711241,0.04130772501,0.4047724903,0.06658516824,0.2937321663,0.2344342321,0.06652610004,0.0513500683,0.05877511203,0.1866494566,0.1657412648
127,0.008334351704,0.002961565508,0.008195985109,0.005078574177,0.1961631328,0.2846603096,0.1473742723,0.01382304914,0.0002896253718,0.005215360783,0.003797699232,0.01522803493,0.003079475835,0.01590337604,0.0122169992,0.008621191606,0.002618232276,0.006155744661,0.01019740757,0.00307247811,0.009611688554,0.01071437541,0.0009110881947,0.004768873099,0.005803061184,0.001933188643,0.01142224856,0.007142857648,0.008882986382,0.01403068192,0.01241825707,0.006238330156,0.001185060944,0.0003093795094,0,0.002951704897,0,0,0,0.004761904944,0,0,0,0.006974834949,0.0005077360547,0,0,0.001017232309,0.001385686686,0.004504288081,0.0009644145612,0.000732009823,0,0,0,0,0,0.0009002568549,0.0001304938778,5.724269795e-05,0,4.370545867e-05,0.001065985067,0.0009826350724,0,0.0003030803928,0.002543827752,0.001429896569,0.0012300167,1.769575829e-05,0,0.007718442474,0.002829774981,7.421107875e-05,0.0004740516888,0.004768297542,0,0,0,0.002122015925,0,0.00168220792,0.0002103915031,0.00121218001,0.0006896686973,0.0004996667267,0,0,0.01425804477,9.988687816e-05,0.000250718731,0.0003838000121,0.0007283254527,0.3092337549,0.08461084217,0.1550652683,0.0487979874,0.06872808933,0.04133801907,0.002524978481,0.002828588011,0.007002565078,0.0006547527737,0.0002392789902,0.0002270098194,0.0001096422129,2.444258098e-05,0.0001701665897,0.00527444575,7.550158898e-06,1.595520189e-05,1.252514039e-06,0.000467675447,9.513601981e-06,0.0003499565646,9.377251263e-05,0.0001031503198,0.03898599371,0.0007589349989,0.0003242106759,0.001291972352,3.17999984e-05,5.144690294e-05,0.1780635864,0.9478986859,0.0696567148,0,0.0006844565505,0.0006982919294,0.004207953345,0.3205586076,0.004601481371,0.00136933825,6.056180791e-05,0.1960477233,0.009059662931,0.06350512803,0.04417198524,0.00527558336,0.0001145373608,0.0003692450409,0.004715198185,0.001901158248
