ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,0.0004146849387,0.000175355759,0.0003843743762,0.001185054192,0.0127956057,0.0213526357,0.007164080627,0.0006096785073,0,0,3.779854887e-05,0.0002106057655,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,3.236334669e-05,0,0,0,0,5.232988769e-06,0,0,0,0,0.1602213085,0.002806293545,0.006064528134,0.0003607310064,0.0004310453369,0.0003947632213,0.001494365279,0.0001136654464,5.998269626e-05,0.0002348569978,0.00017296843,0,0.0006599558401,0,0,0.002359576523,0,3.864273094e-05,0,1.19595361e-05,0,0.0009963603225,0,0.0001557207434,0.001883129124,0,0,0,0,0,0.001180178253,0.79285115,0.01416248269,2.603136636e-05,0,1.80836355e-06,0,0.2115483135,0.002925991779,0.002256105654,0.0004355788114,0.001896745758,0.00110324251,0,0.000272973266,0,0.0007197589148,0,6.995542935e-05,1.160845386e-06
94,0.1357963681,0.09236919135,0.1000114232,0.08492974192,0.3943198919,0.4772535861,0.1720688045,0.09033441544,0.1525202245,0.09139449149,0.1454064101,0.07969177514,0.1836326271,0.07624613494,0.05070361868,0.103807129,0.06328050792,0.02466796152,0.03558845446,0.04137042165,0.02541689575,0.03661198914,0.01906188577,0.01185268164,0.01743801683,0.02911689132,0.01438911352,0.00765168108,0.005764322355,0.009739770554,0.01114973798,0.01435779687,0.01312946994,0.003001272678,0.01284758095,0.00572996214,0.005407822784,0,0.002380952472,0,0.002380952472,0,0,0.1802641451,0.2183045,0.1220470667,0.1753671765,0.1976608187,0.1904845536,0.1864230931,0.1845485866,0.1356491596,0.01962023228,0.01810628921,0.01851793006,0.01190476213,0.0595439449,0.1091602445,0.1443125457,0.09766109288,0.03556248173,0.1067925692,0.1481327266,0.1492387503,0.05971075594,0.06925434619,0.06453988701,0.06388776004,0.1222233623,0.1446718872,0.1401814967,0.1156971008,0.1754743159,0.07052215189,0.1233689487,0.1086257175,0.1129846498,0.1305643469,0.09936065227,0.2079331577,0.1898451,0.1523724794,0.04378989339,0.1202147678,0.1023010537,0.09919831157,0.05800710991,0.04350874573,0.1957720667,0.1966133714,0.150174588,0.1787496209,0.1602213085,0,0.03597837687,0.04565908387,0.08048206568,0.1191322431,0.1511914581,0.03364492208,0.1131273285,0.1906218827,0.1695278585,0.1220221147,0.08153599501,0.0404603295,0.01252649818,0.06271278858,0.01590661705,0.03509306908,0.13896887,0.01284891367,0.139785096,0.04281450436,0.0707488656,0.04368020594,0.1050038114,0.1382827759,0.1294012815,0.1094549298,0.2533910871,0.1439716071,0.2184773982,0.1609887332,0.8165361881,0.1140966341,0.08716925979,0.08245193958,0.2171042413,0.2318657488,0.5110771656,0.1616567373,0.1306997538,0.06032025069,0.100577943,0.09797176719,0.2464856207,0.1515699327,0.2407733351,0.04522856325,0.07818771899,0.1908584684,0.2197942734
95,0.004454039503,0.003890931839,0.002779466566,0.009219718166,0.0454727374,0.06658245623,0.00805973541,0.004733743612,0.002322214888,0.002380952239,0.004072110634,0.01079074666,0.0004157306685,0.0110271005,0.005758399144,0.005950489081,0.004023273941,0,0.002678879537,0.0002251558326,0.0008259041933,0.002930512186,0.002380952472,0.003642584197,0.001442193286,0,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002047032904,3.3245753e-05,0.0001974397019,3.358733011e-05,0,0.0002514611406,5.109134872e-05,6.186289102e-05,0.003507846501,0.004761904944,0,0,0,0,0.003774472745,0.005535767414,0,0,0.003237703117,0.001523652347,0.005958274007,0,0,0,0.003310490632,0.005025942344,0.005187267438,0,0.0004717911361,0.001170064905,0.002380952472,0.0009391336353,0.0003322929551,0,0,0,0.005383144133,0.002929864917,0.002203718992,0,0.002322557149,0.001567935687,0.003246612381,0,0,0.005654108245,0,0,0.0002824340772,0.002806293545,0.03597837687,0,0.0001106788477,5.486137525e-05,7.134015323e-05,0.0004665797751,0.0006809256738,0.0002059576364,0.0004462269717,0.01172868721,0.01060206164,0.03144954145,0.02935064025,0.007040033583,0.00900091324,0.0003945631324,0.01769295521,0.00289504067,0.007236486766,0.01012767293,0.01014817599,0.03068691492,0.004194421694,0.03747338429,0.007368051913,0.01583795995,0.001071640756,0.002054220997,0.006032132544,0.004079631064,0.005542899948,0.6523823142,0.0241158884,0.005971996114,0.01206566207,0.003626728663,0.009026229382,0.2874719501,0.01975538954,0.02771243453,0.01014751196,0.00655798614,0.009904259816,0.003959577065,0.003499091603,0.008855046704,0.01047830936,0.0009515747079,0.001472894568,0.003771360032
96,0.01042102091,0.00567228999,0.006319826003,0.02752806991,0.05200659484,0.11799898,0.01746592112,0.01640449092,0.001054435386,0,0.01284231804,0.009228057228,0.0009927687934,0.004275723826,0.0004079466453,0.01282452606,0.007852688432,0.001207879279,0.002472831635,0.003761329222,0.0007759594009,0.0005570137873,0,0,0.0008008601726,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0.0002588461211,2.136003241e-05,0.000518583518,0.0003535907308,0.0001109083969,0.0003409458441,9.114426939e-05,0.0003115774307,0.006468040869,0,0,0,0,0,0.009342638776,0.004321002867,0.001094659674,0,0,0.002586623421,0.02563917637,0,0,0.004761904478,0,0.003425257048,0.005203344859,0.002380952472,0,0.003116109176,0.006319731474,0.001214223565,0.003972970881,0,0,0.002380952239,0.006163701415,0,0.003836018499,0.002380952472,0.0008532837383,0,0.0003479311999,0,0,0.005662673619,0,0,0.0001060647555,0.006064528134,0.04565908387,0.0001106788477,0,0.001168502145,0.0001274203678,2.847698852e-05,0.002528227633,0.000696729694,0.0001175849247,0.01626726799,0.0171619691,0.03640086576,0.03327623755,0.009827621281,0.01037385408,0.002308527241,0.0218755547,0.002441302408,0.001206866349,0.01231667399,0.01625976898,0.05365494639,0.01298382413,0.05156872794,0.01449656207,0.02567573078,0.0002837836219,0.002246270422,0.000950159796,0.01165572368,0.005436243955,0.6829237938,0.04297454655,0.01472240873,0.02408177778,0.00265455991,0.00233200565,0.3975729644,0.04285520688,0.04959338531,0.01979751699,0.009021401405,0.01231067721,0.00314693246,0.003450487973,0.005807553418,0.01763205603,0.006597848609,0.0004289793142,0.003519383958
97,0.001188320923,0.001815266791,0.0008683903143,0.006009234581,0.03828622401,0.03194203973,0.007390865125,0.001203752356,0.0005062960554,0.002380952472,0.001054451684,0.001058866386,0.0003461913147,0.0003897755523,0,0.0009549002862,0.0009430811624,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639717761e-05,1.710297147e-05,0,3.713352271e-06,7.756271225e-05,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.0006361523992,0.00040526464,0.001413046848,0,0,0,0,0,0.002885596827,0.0006517380243,0,5.356356633e-05,0.002380952472,4.038379484e-05,0.001017724862,0,0,0,0.0006587964599,0.001532088616,0.000177501468,0,0,0,0,0,0,0.0004984206753,0,0,1.079765025e-05,0.0003607310064,0.08048206568,5.486137525e-05,0.001168502145,0,2.714284892e-05,0.0005775417085,9.876857803e-05,2.011954894e-05,0.0001647546742,0.003300887765,0.005729502533,0.0206440594,0.01430581324,0.000809629506,0.0005901050754,0.0003285344283,0.015492443,0.001316264272,0.002380952472,0.004462531302,0.00154617778,0.01388924196,0.008049365133,0.02356440946,0.004345810506,0.008902076632,0,0.000388528133,0.0005709154066,0.007641415112,0.005309676751,0.7092721462,0.01536279544,0.002602171153,0.005483052693,0.0008619807777,0.001645998564,0.1850123703,0.007128544152,0.01298766863,0.006988195702,0.007125839591,0.005563391373,0.001483936212,0.002318738028,0.001681556925,0.007812242489,0.002984211314,0.0002574006503,0.004454084672
98,0.001486634836,0.002744230209,0.0009966227226,0.008829540573,0.03714806959,0.04308419675,0.005528922658,0.001524545252,0.0001508877467,0,0.001308312756,0.004125810694,0.0001923792152,0.003404621966,0.002989093075,0.002983759157,0.0006700396771,0,0.0001846577798,0.0002085614542,0,0,0,0,0.003632362001,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,6.953091361e-05,3.48929575e-06,2.084841435e-05,5.832951501e-06,0.0003638728813,0,0,0,0,0,0.001461661188,0.0005307582323,0,0,0.002380952472,0.0002417266951,0.001436884166,0,0,0.0009077587165,0,0,0,0,0,0.0007783483015,0,2.227865662e-05,0,0,0,0,0.0007968828431,0,0.0001620478288,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,1.234426327e-05,0.0004310453369,0.1191322431,7.134015323e-05,0.0001274203678,2.714284892e-05,0,6.405878958e-05,0.003964486532,3.40342267e-05,1.798630547e-05,0.005395789165,0.00664010644,0.02586553805,0.02208043821,0.008345519193,0.00621967623,0.002787098056,0.01148681343,0.003326865146,0.006658114027,0.005893832538,0.009041713551,0.03303199634,0.004587272182,0.02604854479,0.005614519119,0.01385205984,0,0.004065203946,0,0.004934611265,0.003283409635,0.7351478934,0.02051279694,0.01180309523,0.01314125303,0.001063721254,0.001486478723,0.2203059942,0.009251623414,0.01526844408,0.01412159298,0.006285754964,0.006479500327,0.003200511914,0.002580296481,0.00159546081,0.009769214317,0.001927680103,0.0001940618531,0.001517989207
99,0.004046110902,0.002451156266,0.002884119283,0.01007698197,0.06514777988,0.1437567472,0.003686273471,0.00637145713,0.0002646693902,0,0.001390672754,0.001617603702,4.808955782e-05,0,0.0008854232728,0.001938211266,0.002624102635,0.002380952239,0,0,0.002027589828,0.003629691433,0,0,0.002380952472,0,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,5.264287029e-05,0,0.000659396057,1.133323349e-05,3.202514335e-06,3.850620487e-06,0,3.095517241e-05,0,0,0,0,0,0,0,0.0002494513465,0.001274611219,0,0,0.0004156109353,0.001377518056,0,0,0,0.0005906011211,0.000262082991,0.002999722958,0,0,0,0.000823527691,0.0004234488006,0.0005941768177,0,0,0,0.0002576506231,0,0.0002535177919,0,0,0,0,0,0,0,0,0,2.320008389e-05,0.0003947632213,0.1511914581,0.0004665797751,2.847698852e-05,0.0005775417085,6.405878958e-05,0,0.004271253012,0.0001695292158,4.131117748e-06,0.00350629678,0.001966911368,0.01834090799,0.02887354232,0.005531598348,0.001972754486,0.007330799941,0.01461006608,0.000573614554,0.002380952472,0.00171022024,0.005895539187,0.02914394625,0.003328947583,0.02532882616,0.008306187578,0.00210528099,0.002380952239,5.627829159e-05,0.0007719267742,0.0005431087338,0.005982748698,0.8278293014,0.03536422178,0.002901968313,0.01483226568,6.923613546e-05,0.0001059545611,0.3104932904,0.01932199672,0.02834531292,0.01253587194,0.007887361571,0.007634054869,0.0003115743748,0.001967870165,0.0002574747195,0.01499983203,0.0004875011218,2.671156835e-05,0.0001081131632
100,0.002835251158,0.001221460872,0.001481138286,0.003473186633,0.06797019392,0.06166930497,0.00901477132,0.002786353463,0.001654597465,0.0020698437,0.002879659412,0.009400771931,0.0006631581346,0.006399940699,0.009523809887,0.004751478322,0.001076334273,0.0006375054945,0.002849934623,0.0002611737873,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,9.213000158e-05,0,0.0003287289583,0.0002106667234,0.0003900951124,2.627898539e-05,0.001934091095,0,0,0,0,0,0.00207735342,0.0001020320415,0,0.002380952239,0.0009500838351,0.001064638374,0.002443997422,0,0,0,0,0.0001303932659,0.003024912206,0,0,0.001817075536,0.001263427082,5.073060674e-05,0.002380952239,0,0,0,0.001228283742,0,0.0006438692799,0.0001936483168,0,0,0,0,0,0.002259166213,0.0003178965999,0,0,0.001494365279,0.03364492208,0.0006809256738,0.002528227633,9.876857803e-05,0.003964486532,0.004271253012,0,2.615037738e-05,0.0003709390585,0.001343459822,0.004047520459,0.006616916973,0.0009932941757,0.0001660875714,0.0006600070628,7.119630027e-05,0.0008278741152,0.0001378599118,0.0002871638862,0.0007780354354,0.0005258865422,0.001339032431,0.0001634982764,0.004369751085,0.005214739591,0.0008424347034,0.001107855351,0.001597109484,0,0.0002877491643,0.01038722321,0.6062988043,0.007022419479,0.0006530556129,0.00201190426,0.0003859993303,0.003450671211,0.1801451594,0.003568927059,0.0001375149586,6.323200068e-05,0.008845004253,0.001650411985,0.004950895905,0.002678141464,0.00187209947,0.0006036571576,1.610384061e-05,0.003143142443,0.00171158195
101,0.0008330619894,0.0006034326507,0.0006623340305,0.001065699616,0.05485812947,0.03543771058,0.01092764456,0.0008523980505,9.319202218e-05,0.0003938387963,0.0003651602892,0.00419149315,8.931406228e-06,0.001188619179,0.001504299929,0.0008850627928,3.924289194e-05,0,0,0.000148135965,0.0001525266707,0,0,0,0,0.0001002590143,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18539855e-06,0,5.059625892e-07,5.584997052e-05,0,0,0,0,0,0,0.0001089987345,3.654545435e-05,0,7.814352284e-05,7.004694635e-05,0.0003965490323,0,0,0,0,6.83727776e-05,0.0007971336017,0,0,0,0,2.415646122e-05,0,0,0,0,0.0008304314106,0,5.763945592e-05,0,0.0002280237386,0,7.866638771e-05,0,0,0.0004933657474,0,0,1.870686356e-05,0.0001136654464,0.1131273285,0.0002059576364,0.000696729694,2.011954894e-05,3.40342267e-05,0.0001695292158,2.615037738e-05,0,1.309251365e-05,0.0008405073313,0.001008648542,0.006512484513,0.00551320333,0.001162391971,0.001171494485,0.0003005414619,0.007209133357,3.123377246e-05,0.001187864225,0.000521429698,0.0004115417833,0.006575145759,0.001499626436,0.008697398938,0.003904515645,0.004929463845,0,0.0009569692193,0.0006616763421,0.001806387794,0.004390951246,0.7251195312,0.01400654949,0.000305336871,0.002364825923,9.483576287e-05,0.0008542733849,0.1486134678,0.003236348508,0.004973583389,0.000523841125,0.0102971578,0.003721460933,0.003212886862,0.004768723622,0.005564376712,0.003966658376,0.0005032689078,5.079934999e-05,0.0004077468766
102,0.0007974458276,0.001253485912,0.0004812147527,0.00109554315,0.07354206592,0.05091773346,0.006772263907,0.0009020472062,6.704209954e-05,0,0.0002403523686,0.001192187774,0,0.0002986419131,0.00256871758,0.0006441922742,0.002645812929,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,2.871548531e-05,0,7.98957808e-06,0,0,0,6.642406788e-06,5.241294639e-05,0,0,0,0,0,0.002582283923,0,0,0,0,4.428356533e-06,0.0002406164422,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0,0,0,0,0.0003444527683,0,2.826700256e-05,0,0.0001075333275,0,0,0,0,0,0,0,3.894274869e-06,5.998269626e-05,0.1906218827,0.0004462269717,0.0001175849247,0.0001647546742,1.798630547e-05,4.131117748e-06,0.0003709390585,1.309251365e-05,0,0.0005193110555,0.0007829712704,0.004889039788,0.005295188632,0.001867588609,0.0005849627196,0.001597733237,0.004263310228,3.990828191e-05,0,0.0005100387498,0.0004491472791,0.00574246794,1.01577798e-05,0.003876700765,0.003220526734,0.004834055901,0,0.0002147450577,0.0004454341251,0,0.006175626069,0.8197749853,0.0159384422,0.0002609824296,0.004999774974,2.466953629e-05,0.0003101408656,0.1559728533,0.002925238572,0.006413642317,0.001451047836,0.01020834222,0.00302517321,0.0007458230248,0.0009893509559,0,0.0005134006497,0.0002621763269,1.514729956e-05,4.442784484e-05
103,0.003470657859,0.00102441269,0.0006526121288,0.0006628184929,0.1078064069,0.08756632358,0.01046513207,0.003877715673,0.0001697698171,0.0006110997638,0.0004073196615,0.002217747504,0,0.001151236007,0,0.001212973846,0.002632060321,0,0.0001555034687,0.0006992344861,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002173436951,0.0002862110559,0.001890825457,0.0002749507839,0,2.344133645e-05,0.0001620821131,0,0,0.0001841475605,0,0,2.945980486e-05,5.517484624e-06,0.0005978667759,0,0.0001837236196,0.0003900281154,0.0001230267517,0,0,0,4.147294021e-05,0.0001534790936,4.466907194e-05,0,0.001493685879,0.000339604856,0.0001102884926,0,0,0,0,0,5.638342373e-06,0,0.0001518275676,0,0.0004223544965,0,8.510448242e-05,0,0,0.00157447008,0,0,0.0007906475803,0.0002348569978,0.1695278585,0.01172868721,0.01626726799,0.003300887765,0.005395789165,0.00350629678,0.001343459822,0.0008405073313,0.0005193110555,0,2.082556193e-06,1.908232662e-05,0.0004914416349,0.0001165118811,7.308113709e-05,0.002757744165,0.000101611542,8.901174442e-05,0,6.411279901e-05,5.113816951e-05,0.0001976952626,1.436757702e-05,2.98328614e-05,0.001419319306,5.849149966e-05,0,0,6.322837726e-05,0.0004278220877,0.01448949892,0.7435884476,0.009012484923,8.014763443e-05,0.0001717313426,0.0002624440822,0.0002241905459,0.02832112834,0.0001778946462,0.0001032546934,0.0003181127831,0.007942785509,0.0001784564665,0.002743249759,0.00260489434,0.0003276770876,0.0003832283546,0.0002490444749,0.000170710613,0.0001521031663
104,0.0009699381771,4.997701035e-05,3.721382018e-05,0.000230700316,0.05515072867,0.03410996869,0,0.000775463006,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002938202524,5.456879808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.1220221147,0.01060206164,0.0171619691,0.005729502533,0.00664010644,0.001966911368,0.004047520459,0.001008648542,0.0007829712704,2.082556193e-06,0,3.383474905e-07,2.638482329e-05,1.480726837e-06,0,0.001874162117,3.093616897e-06,7.986843411e-05,0,0,0,3.168193143e-05,2.413621951e-05,1.620319927e-05,0.0001095532207,6.455866242e-06,0,0,0,0,0.005709875375,0.7152960896,0.006790365558,8.099411934e-05,0.0001449026313,7.389156963e-05,0,0.05107661709,0.000297915889,0.0003753762285,0.000255936,0.0006261512171,3.587765241e-05,0,0.0004926720867,0,0.0001262025035,0,0.0001018046387,8.454755152e-05
105,0.0004853586433,9.816508282e-06,4.866361996e-05,6.263878458e-05,0.03888676688,0.0711857155,0.00727924658,0.0006422284059,0.00028155162,0,0.0006309045712,0.0005068047321,0,0,0,0.001196821453,0.0006171282148,0,0,0,0,0,0,0,0.0006224191748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0005576192052,0.0008845189004,8.040924149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001817955199,0,0,0.002380952472,0,0,0,0,0,0,0.0005544838496,0,0.08153599501,0.03144954145,0.03640086576,0.0206440594,0.02586553805,0.01834090799,0.006616916973,0.006512484513,0.004889039788,1.908232662e-05,3.383474905e-07,0,3.596552006e-06,4.347984941e-07,4.256789907e-06,0.00205282541,1.082354515e-06,0.000221462833,0,0.0003741550026,5.348885225e-06,1.169930329e-05,0,1.695087303e-05,0.0003554746509,1.159132694e-06,0,2.799610957e-05,0,0,0.004425050691,0.6939767003,0.004714505281,4.259447087e-05,4.965725748e-05,0.00330838724,1.923685886e-05,0.09702140093,0.0003345971345,0.0004220265546,0.0003643041709,0.001293757348,3.361536801e-05,0.0006909915828,0.001535167103,0,8.579542919e-05,0,0.003226788947,0.0003799561237
106,0.0002877838269,1.634674481e-05,8.092400822e-05,5.03459778e-05,0.02700672485,0.09130100161,0.007927684113,0.0007545528933,0,0,0,0,0,0,0,0.000996935647,0.0006757909432,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,0.001056691632,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.0404603295,0.02935064025,0.03327623755,0.01430581324,0.02208043821,0.02887354232,0.0009932941757,0.00551320333,0.005295188632,0.0004914416349,2.638482329e-05,3.596552006e-06,0,5.824578011e-07,0,0.0006220111973,1.526310257e-06,0.0002526158351,0,7.929875574e-05,1.399876328e-05,5.15648253e-06,2.647665269e-06,5.617228089e-05,0.001651875093,2.566521835e-05,0,0,0,0,0.008862567134,0.6172878146,0.003705469659,2.098809637e-05,3.612046567e-05,0.001056978828,6.278810179e-05,0.1476488262,0.0006187026156,0.0002005165006,0.0001625589211,0.007534970995,0.0002114663803,0,0.001284397091,0,6.073894383e-06,0.0001371910912,0.004986512475,0.0003929670493
107,2.222095827e-05,0,5.426683401e-06,0,0.002774236025,0.017238006,0.002380952472,1.626341327e-05,4.543063551e-05,0,5.536375465e-05,1.560293822e-05,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01252649818,0.007040033583,0.009827621281,0.000809629506,0.008345519193,0.005531598348,0.0001660875714,0.001162391971,0.001867588609,0.0001165118811,1.480726837e-06,4.347984941e-07,5.824578011e-07,0,0,0.0001840018667,0,8.984137821e-06,0,0,0,1.057695727e-06,0,8.821902884e-05,0.0001235671953,0,0,0,0,0,0.0007088773418,0.6375648975,0.003972469829,1.878610874e-06,0,0,0,0.1646317989,0.0009505621856,0.0003242417588,2.955187483e-05,0.0002003182017,4.5959614e-06,0.002380952472,0,0,2.050881221e-06,0,0.003327761311,0
108,6.039977961e-06,0,2.129241011e-06,0,0.002184381941,0.007997008972,0,8.854805856e-06,0,0,2.788211077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,7.690320672e-06,0,0,0,0,0,0,0,0,0,0,0,0.06271278858,0.00900091324,0.01037385408,0.0005901050754,0.00621967623,0.001972754486,0.0006600070628,0.001171494485,0.0005849627196,7.308113709e-05,0,4.256789907e-06,0,0,0,0.001892458764,0,1.366611741e-05,0,0,5.477897957e-07,3.867224223e-06,0,4.238044858e-05,8.924389113e-05,4.551626716e-06,0,0,0,0,0.001452879165,0.7952455282,0.009020898491,0,0,0,7.020724979e-07,0.1367112547,0.0007573313196,0.0003769372124,0.0001036142494,5.676603905e-05,0,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,7.040891069e-05,0
109,0.0173900947,0.002903327812,0.006459648721,0.00847675465,0.1332217157,0.1786708236,0.04403669387,0.02095921524,0.002010201802,0.002706256928,0.008707375266,0.01770216972,0.005207861774,0.02133125812,0.01307728421,0.02020551451,0.009384330362,0.002917645499,0.006394837983,0.00550196832,0.006851364393,0.006341524422,0.002380952239,0,0.007142857648,0.003740325104,0.002380952472,0,0.002380952239,0,0,0.004019869491,0.004761904944,0,0,0,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0.0007575045456,4.647498645e-05,5.83676956e-06,0.00140396296,0.0004398896126,0.0005340213538,0.0004079646023,0.0006982883206,0.001231830451,0.000546182564,0,0.001257618773,0,0,0.001954364823,0.0009635340539,0.001746477443,0.001745760208,0.0008809299907,0.001088320627,0.00538351899,0.0003197770566,9.535770369e-05,0.001106883399,0.001668216893,0.00146458426,0.001875951071,0.0003707841097,0.003996159881,0.005202170927,0.0001904286182,0.0003224975371,0.003258259036,0.00127464463,0,0,0.002339612693,0.0001889227424,0.002327437047,7.815452409e-05,0.0001038980918,0.0006649725256,0.001081119524,0,0,0.002335427562,0.002874532249,2.260053952e-05,9.309773304e-05,0.002359576523,0.01590661705,0.0003945631324,0.002308527241,0.0003285344283,0.002787098056,0.007330799941,7.119630027e-05,0.0003005414619,0.001597733237,0.002757744165,0.001874162117,0.00205282541,0.0006220111973,0.0001840018667,0.001892458764,0,0.0005303357029,0.0006286127027,0.0002291020792,0.002332872478,0.001232607639,0.0008732121787,0.0003436574189,0.001998346066,0.01321340073,0.001745659742,0.0001556507632,0.003358366434,0.0009775647195,0.0008921165718,0.01480715256,0.4136461914,0.003512565978,0.000501819246,0.0006347384769,0.002778097056,0.006561575457,0.3079626262,0.005515932105,0.0004831983533,0.0002604016627,0.01610280387,0.001824129838,0.01257468015,0.003741534194,0.001064693788,0.0002612508251,0.0003432984522,0.004674817901,0.004638540559
110,0.0003174751182,8.9885536e-05,0.0001562552789,2.906425107e-05,0.03256064653,0.04557096586,0,0.0004858255852,0,0,0,0.000827744836,0,0,0,0.002049716888,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002257897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.03509306908,0.01769295521,0.0218755547,0.015492443,0.01148681343,0.01461006608,0.0008278741152,0.007209133357,0.004263310228,0.000101611542,3.093616897e-06,1.082354515e-06,1.526310257e-06,0,0,0.0005303357029,0,3.1396743e-05,0,0,6.501463304e-06,1.521603281e-05,0,9.593806681e-06,0.001497160993,2.628589391e-05,0,0.002380952472,0,0,0.004466404207,0.6446942091,0.004230548162,4.64583394e-07,2.093237345e-05,0.0005842980463,0,0.1252525747,0.0004654359363,0.0004573005426,0.0001033322333,0.002233489649,7.70441693e-05,0,0.0006681756349,0.0001607919985,6.213825691e-05,0,0.0009024315514,0.0006659333012
