ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.001462459797,0,0.0004206392332,0,0.01715294085,0.01533589605,5.087065074e-05,0.0003514474956,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0.0001923160598,0,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04831321537,0.002944928128,0.007066493854,0.0001229575864,0.001865038299,0.0005014243652,0.004100485705,0,0,0.0006475694245,0,0,0.0004994457704,0,0,0.01102230605,0,6.506678619e-05,0,1.419778164e-05,0,0.006152811926,0,0.001058992231,0.009171240032,0,0,0,0,0,0,0.8500463963,0.1802781373,0,0.0003013107053,0,0,0.4895761311,0.009657070041,0.003857739968,0.00426614657,0.006133751944,0.002671204042,0,0,0,0.0006898720167,0,8.256921865e-05,0
74,0.0002600542502,0.0009804858128,0.0008920867112,0.001341996249,0.001986079384,0.01672067121,0.002380952472,0.0002394815674,5.751291155e-06,0,1.074706415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01102131046,0.009936968796,0.01229526941,0.003468424315,0.0002582195448,0.003141822061,0.007583267055,0,0,0.0008168960921,0,0.0008679956081,0,0,0,0.005228572059,0,6.465395472e-06,0,7.638074749e-06,0,0.0007662633434,0,0.0001718659914,0.003174714977,0,0,0,0,0,0.002380952472,0.7071986794,0.1113960743,5.347308615e-05,0,6.8397836e-05,0,0.3032976687,0.003520165104,0.002657502657,0.002974729054,0.003454121063,0,0,0.002861879999,0,0,0,0,0
75,0.0004360410385,0.0003093601554,0.0008373933379,0.003542504041,0.009583923034,0.02908316813,0.003287649481,0.001858460833,0,0,0,3.751006443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01955420896,0.006339679472,0.005007351283,0.0005693135899,0.0002973430092,0.001193755772,0.002477328293,3.254818512e-05,6.412999937e-05,0.0002770459396,0.001242232509,0.001091714134,0.0004373075499,0,0,0.00345230801,0,7.759732398e-06,0,3.365201701e-05,0,0,0,6.257010682e-05,0.002777282149,0,0,0,0.002380952472,0,0.005499736872,0.8140466809,0.1338891089,0.0001056769252,0,0,0,0.4257096648,0.01033627335,0.006231202744,0.002911777934,0.003731459146,0.002380952472,0,0,0,0,0,2.72681591e-05,7.646717677e-06
76,1.2850448e-05,0,0,0,0.02472767048,0.006998371799,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01919268817,0.007728577591,0.005293728318,0.001017724862,0.002380952472,0.0005941768177,0.00316635659,0.0009206833784,0.0006503415643,0.000392367132,0,0.002096953569,0.001261611353,0,0,0.007306081243,0,0.001292229514,0,0,0,0,0,0.004761904944,0.001624059281,0,0,0,0,0,1.856916242e-05,0.5947784185,0.05833869055,0,1.290179171e-05,0,0,0.3465107381,0.006288206205,0.003014362184,0.001769431517,9.555259021e-05,2.660508244e-06,0,0,0,0,0,0,0
77,0,0,0,0,0.009569416754,0.01190476213,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02946572378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593137264,0.05707963556,0,0,0,0,0.2180956602,0,0.0004278825654,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.01723734103,0,0,0.0004760500742,0,0,2.374829592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01883881539,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123016187,0.001136296429,0,0,0,0,0,0,0.4321760833,0.0684139207,0,0,0,0,0.2530753314,0.001497285324,0,0.00108587835,0.0003878595016,0,0,0,0,0,0,0,0
79,0,0,3.472657045e-05,0,0.01168095972,0.003465248505,0.002380952472,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02046663873,0,0.002380952239,0,0,0.004761904944,0,0,0,0.0001437604078,0,0,0,0,0,0.001136097475,0,0,0,0,0,0,0,0,0.000461637188,0,0,0,0,0,0,0.6308685541,0.07379763573,0,0,0,0,0.335970968,0.001903539407,0,0,0.001661595656,0,0,0,0,0,0,0,0
80,0.0006191284629,5.956099994e-05,0.0007972411113,0.0003026866179,0.01707936078,0.02647741511,0.001677749911,0.001299441676,0,0,0.000110568486,2.001191024e-05,0,0.0003388064506,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,2.99743042e-05,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0.04081787914,0.02007528581,0.01373074483,0.003093154868,0.003707811702,0.0006460375153,0.004866236821,0.001729579526,0.0009378003306,0.0005264908541,0,0.0001505896216,0.001056691632,1.510412039e-05,1.125489462e-06,0.007869479246,0,0.0001137579529,0,4.351992538e-05,0,0.004254490137,4.21971672e-05,0.0003612247529,0.004668229725,0.001492039999,0,0,0,5.813026655e-05,0.002969715744,0.9033234715,0.1415427625,0.0004333505058,0.001891129999,2.618534745e-05,0,0.388533771,0.004975780379,0.005050440785,0.001638458227,0.01051785145,0.003990358673,0.0003164891677,0.00273591117,0.0002121569996,0.0004357765429,0.0001767721842,3.84680061e-05,1.764100307e-05
81,1.505330692e-05,0,3.651181942e-06,0,0.03223131225,0.02501170337,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397189044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03908161446,0.004352000542,0.001486354973,0.001532088616,0.0006377918762,0.0007458064938,0.0004296325787,0,0,0.0002075155498,0,0,0.0002644514607,0,0,0.001385894138,0,0,0,0,0,0,0,0.0002057153033,0.0004202840501,0,0,0,0,0,0,0.8098620772,0.06553373486,0,0,0,0,0.3660760224,0.007145857904,0.0003831615322,0.0001313801622,0,0,0,0,0,0,0,0,0
82,0.001249344321,0.0007611086476,0.0009869420901,0.001825642539,0.01315292902,0.03462450579,0.005131034181,0.001752168289,0,0,3.235260374e-05,5.450726894e-05,0,0.0002686859807,0.0009879720164,9.692287131e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,1.977395868e-06,0,0,0,0,1.447691011e-05,1.680802711e-06,0,0.0003826476459,0,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.54159045e-06,0.03685541824,0.004922642838,0.007563775871,0.0005659860908,0.0005898309755,0.0004132814938,0.00186277763,0.0002071599738,4.046289541e-05,0.001332516898,0.000405615574,0.0007756358245,0.0003837548429,0,1.181737116e-05,0.006087570917,0.0002389131405,8.944133151e-05,0,3.679433576e-05,1.057955251e-05,0.002023137873,0,0.002045068191,0.00553649012,0.001557706739,0.0001430904958,0,6.236020999e-05,0,0.008083864115,0.8853197694,0.1662659645,0.0001120417146,0.001235914417,2.115154348e-05,5.754285303e-05,0.4449970722,0.01150199119,0.008713935502,0.001331647974,0.01100837439,0.003047551727,0.000962389342,0.005263267085,0.0002457137743,0.0006032332312,0,2.152835987e-05,1.865515878e-05
83,0.0003511003451,0,0,0,0.004568004981,0.009966530837,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01361785643,0.0004219743132,0.004318194464,0.0001512196177,0,0,0.0001936483168,0.0001777078287,0,0.002494617598,0,0,0,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.004170936998,0,0,0,0,0,0,0.4656722546,0.06245939434,0,0,4.64378063e-05,0,0.2416927963,0.002214722568,0.002380952472,5.905331636e-05,0,0,0,0,0,0,0,0,0
84,0.0009185702656,0,0.0002190408268,0,0.0124564888,0.004807837773,0,0.001236956101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.02577520721,0.003240883583,0.004435108043,0.0002633119293,3.453209865e-05,0,0.002380952472,0.0002280237386,4.89714912e-05,0.0007755223778,0,0,0,0,0,0.002632235643,0,7.101725714e-06,0,0,0,0,4.445195009e-05,0,0.005759277847,0,0,0,0,0,0.001248894841,0.8149592876,0.1281017661,7.456621097e-05,0,0,0,0.4277952909,0.008856772445,0.001762261032,0.001381506445,0.01253914461,0.001795342308,0,0,0,0,0,0.0003922524047,0
85,0.0007935148315,0,0.0004643881693,0.0001086255579,0.01239668485,0.009785552509,0,0.001460903208,0,0,0,0,0,0,0,1.419679575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01430117339,0.003948888276,0.003016754054,0.001351427753,0,0,0,0,0,0.0003672578896,0,0.002380952472,0,0,0,0.003458706662,0,4.518284186e-05,0,0,0,0,0,0.0001096294582,0.00465329783,0,0,0,0,0,0,0.8379829526,0.1478931904,0,0,0,0,0.4007138312,0.008335768245,0.007141146343,0.002380952472,0.003685044358,0,0,0,0,0,0,0,2.731879795e-05
86,0.0006583991926,0,0.0003480646701,0,0.01214495581,0.009826041758,0.002380952472,0.001042195363,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03402022645,0.007377056405,0.00657537533,0,0.0001035924361,0.0007446357631,0,0.0003379947739,0.0004629600735,0.0008421357488,0,0,0,0,0,0.0030535236,0,0,0,0,0,0.000691403402,0,2.00444174e-05,0.002621863969,0,0,0,0,0,0,0.832706511,0.138274312,0.0001589008461,0,3.83537772e-05,0,0.3710534871,0.009013452567,0.006103656255,0.0005549605703,0.007625075988,0.00139268511,0,0.001704263035,0,0,0,0,0
87,0.0001765260677,0,0.0001604332501,0.002380952472,0.00599631248,0.003876508679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008947781287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0009061375167,0,0,0,0,0,0,0.3653094471,0.04128787667,0,0,0,0,0.2268949151,0.002380952472,0,0,4.976302444e-05,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006862711627,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009009814821,0,0,0,0,0,0,0.3019123077,0.03682685643,0,0,0,0,0.1958656758,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
89,1.824749415e-05,0,8.911131772e-06,0,0.0417715013,0.0141483089,0,0.001057633082,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.04384989664,0.01096127275,0.01322991401,0.003932940774,0.001095974352,0,0.004640118685,0.0029838474,0.0005174648832,0.007230386604,0,0.001921804855,0.002380952472,0,0,0.01387010328,0,0.0008720997721,0,0,0.001116834115,0.0003926354402,0,0.007552167866,0.002414492657,0.0001595220092,0,0,0,0,3.551918098e-06,0.7795393467,0.09544765204,0.0004448133986,3.320983296e-06,0,2.869509262e-05,0.4710647762,0.0058970307,0.002380952472,0.004963873886,2.038609455e-05,0,0,9.35106641e-07,0,0,0,0,0
90,3.03263505e-06,0,5.809358754e-06,5.027972293e-05,0.02842801251,0.02264677733,0,0.0001228120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406199068,0.000128802887,0,0.0005253081908,0.0009085006895,0,0.0005261813058,7.682713476e-05,0,0.0002968685294,0,0,8.983713633e-05,0,0,0.006242947187,0,0.0001696810214,0,0,0.000105733292,0,0,0.001317827497,0.0008236324065,0,0,0,0,0,0,0.8160715103,0.07789830118,0,0,0,0,0.3838905096,0.005783353001,0,0.0002553460363,0.0001132363177,1.284244263e-06,0,0,0,0,0,0,0
91,1.162100762e-05,0,0,0,0.02226240747,0.009022515267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346448943,0.002380952472,0,0,0,0,0.002747154562,0,0,0,0,0,0,0,0,7.870293484e-05,0,0,0,0,0,0,0,0,0.001127348631,0,0,0,0,0,0.0006976948353,0.6921421885,0.07299160212,0,0,0,0,0.3437834978,0.0035466298,0,0.0001314814581,0.0001742885943,0,0,0,0,0,0,0,0
92,0.0007761965971,0.002380952472,0.001565232174,0,0.02216500416,0.04419888183,0.003340933472,0.002043674933,0,0,0,0,3.044819641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04162557796,0.0004947794951,0.0002953528019,5.967226025e-05,9.606744425e-05,4.148834341e-05,5.507613969e-05,3.463477333e-05,9.956672329e-06,0.002368668094,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.001574910711,0,0.000100303092,0,1.186627105e-05,0.000154851281,0,0,0.002307572169,0.006570369471,0.002380952239,0,0,0,0,0.002462413628,0.8784366846,0.1655383408,0.0002587132913,0,2.383705942e-05,3.744768765e-05,0.4309324622,0.01278813183,0.01429264247,0.001916139154,0.004643121269,0.000358817284,0,0,0,0.00037224486,0,7.500031643e-05,5.053543282e-05
93,0.0009895759868,0.0002920431434,0.0007244594162,0.002501494717,0.01296255738,0.02654579096,0.01397791505,0.001303212717,0,0,3.779854887e-05,0.0002106057655,0,0,0.0006224078243,0.0001031692373,0.0002687943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,2.282359128e-05,4.45724836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0,1.54159045e-06,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.03936740011,0.008449120447,0.01626046933,0.0009754515486,0.0008889032179,0.0009560853359,0.003785676789,0.0003851756628,0.0002293066209,0.001349097118,0.00017296843,0.0001327917853,0.001813586918,0,0,0.006758761127,0.0006290426245,8.376867481e-05,0.000517931825,2.950392809e-05,3.731303877e-06,0.003212753683,0.0002000377717,0.003338771407,0.004358702339,0.0007913622539,0,0,0,0,0.003646243829,0.8912792802,0.1629044712,0.0001319309958,0.002545122756,6.047562783e-05,5.381622032e-06,0.4361082613,0.008948067203,0.007791073993,0.001688956865,0.01061442774,0.001769826631,0,0.001762635424,3.619222844e-05,0.001552996691,0,7.494684542e-05,1.65866586e-05
94,0.06680580974,0.03471248969,0.0502650328,0.04680738226,0.2374338657,0.4720998406,0.08017008752,0.06372419,0.03846534342,0.03010188416,0.05105596408,0.04383389652,0.04245311767,0.03711031377,0.0268945992,0.04992898181,0.0411590077,0.007639372256,0.0131736109,0.01152734831,0.01511248667,0.01443849225,0.01017960533,0.002328871284,0.01021046005,0.02421375737,0.008114495315,0,0.0002382134116,0.006103251129,0.004146541003,3.833674054e-05,0.005454527214,0.002380952472,0.003583895508,0.002653428353,0.001222033869,0,0.002380952472,0.0004972168826,0,0.004761904944,0,0.04303154722,0.05263632908,0.02912172861,0.04035820439,0.04119834676,0.04528136179,0.04573066533,0.03990195692,0.03790225834,0.009269132279,0.002380952472,0.004761904944,0.002380952472,0.008763385005,0.0301946383,0.03506288305,0.0326192826,0.009366577491,0.02252112143,0.0385193713,0.04261675104,0.01795613207,0.0171072837,0.01845899597,0.02594945952,0.03532552719,0.0290196538,0.05375213921,0.01399657689,0.04831321537,0.01102131046,0.01955420896,0.01919268817,0.02946572378,0.01883881539,0.02046663873,0.04081787914,0.03908161446,0.03685541824,0.01361785643,0.02577520721,0.01430117339,0.03402022645,0.008947781287,0.006862711627,0.04384989664,0.03406199068,0.0346448943,0.04162557796,0.03936740011,0,0.01327203959,0.01322337519,0.0244383458,0.03117787093,0.03308040276,0.018719621,0.02649504878,0.03835878521,0.04448129237,0.04445080832,0.07653022557,0.0665532127,0.01279129088,0.01722562872,0.01915751211,0.05242760107,0.03206836805,0.01483847573,0.03311612457,0.02142005786,0.09531167895,0.02367194183,0.08238308877,0.07840648293,0.06013952568,0.03282738104,0.04876773804,0.03838291019,0.04247828573,0.06064278632,0.8875054121,0.3239207864,0.03498731181,0.06811402738,0.04125567526,0.04375627637,0.7168692946,0.1363249123,0.126384005,0.04007467255,0.07322461158,0.05689840391,0.04562707618,0.04085524753,0.0444604829,0.05218988657,0.04045937583,0.03716444597,0.04114125669
95,0.009085223079,0.01220942382,0.005967480596,0.02045003138,0.05172316357,0.09232391417,0.02373880334,0.009740546346,0.005348909181,0.006518067792,0.009527784772,0.02041376568,0.0008677612059,0.01447859127,0.01593413018,0.01528541837,0.007621365134,0,0.006288002245,0.005854906049,0.005297423806,0.003520320868,0.004761904944,0.003642584197,0.001442193286,0,0.003584708087,0,0.005533409771,0,0,0.002380952472,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0002599969157,0.000152579858,0.001347264275,5.930836778e-05,9.189585398e-05,0.0005124366726,0.0001862796053,0.0002935036027,0.008167404681,0.009523809887,0.0008333491278,0,0,0,0.007705462165,0.006683345418,0.002422503196,0,0.00522905495,0.003100775415,0.02283916809,0,0,0.001752357581,0.01045334805,0.01079525519,0.01606060751,0.00154816499,0.003172371304,0.002944928128,0.009936968796,0.006339679472,0.007728577591,0,0.004761904944,0,0.02007528581,0.004352000542,0.004922642838,0.0004219743132,0.003240883583,0.003948888276,0.007377056405,0,0.0008700780454,0.01096127275,0.000128802887,0.002380952472,0.0004947794951,0.008449120447,0.01327203959,0,0.0002546023461,0.0001391940023,0.0001649103797,0.0009920492303,0.001862696023,0.0005469508469,0.001111558173,0.03163894266,0.03983411193,0.07886777818,0.07033032179,0.02285662293,0.01757009327,0.001014755457,0.06522283703,0.007225169335,0.01413014811,0.02144417539,0.02332320064,0.08401213586,0.02443151176,0.1087779552,0.01356825419,0.04522187263,0.006287539378,0.00728967227,0.01594539545,0.02575455233,0.01694212854,0.7989099622,0.2125882208,0.02134334296,0.04327890649,0.007501799613,0.01629097387,0.5683240294,0.05775973946,0.07810652256,0.02681250498,0.01725774258,0.02735209279,0.01375165395,0.009321933612,0.02345246077,0.04515876621,0.01411445905,0.002273231745,0.01092988905
96,0.01950883307,0.01537510473,0.01312373858,0.04720550776,0.04560760409,0.147811681,0.03604447469,0.02834898792,0.00512255542,0.004992046859,0.0309371911,0.02696641348,0.001564523787,0.01176087931,0.006864054594,0.02165716328,0.01707687788,0.001207879279,0.01130583696,0.006548006088,0.004734599963,0.003262658371,0,0,0.007943717763,0.005406510551,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0.002380952239,0,0.0008770426502,2.136003241e-05,0.0006443614839,0.0004113672767,0.0002132539958,0.0006382697611,0.000832273683,0.0004183022247,0.01112633664,0.002380952472,0,0,0.001260666759,0,0.01631680876,0.007440318819,0.001284097205,0,0.007382676005,0.007177149877,0.05167537183,0,0,0.004761904944,0,0.01376405265,0.01209893916,0.004761904944,0.0005609843065,0.007066493854,0.01229526941,0.005007351283,0.005293728318,0,0,0.002380952239,0.01373074483,0.001486354973,0.007563775871,0.004318194464,0.004435108043,0.003016754054,0.00657537533,0,0,0.01322991401,0,0,0.0002953528019,0.01626046933,0.01322337519,0.0002546023461,0,0.002735373797,0.0002616202401,5.06751494e-05,0.005958955269,0.001552662696,0.0002370569564,0.04607215151,0.03932870924,0.113988407,0.08820560575,0.03062340245,0.03515301645,0.00568669755,0.06410032511,0.008672756143,0.007909822278,0.03051377088,0.02522803284,0.122551702,0.04764062539,0.1455836892,0.02491123043,0.0643754974,0.004793472122,0.005943989381,0.003914639819,0.02745863609,0.01537042204,0.8114665747,0.2961434126,0.03743392229,0.08011750132,0.004357187543,0.007623939775,0.6867711544,0.1169376224,0.1421167105,0.04959889874,0.02174505405,0.04109055176,0.01141299028,0.01462732069,0.01477888972,0.04889169335,0.02470277995,0.0006961150793,0.006556400564
97,0.002403904451,0.004105218686,0.001922183204,0.008938582614,0.0471883975,0.04026975855,0.01952529885,0.002289767377,0.0008412624011,0.003167907707,0.00229480234,0.002183527453,0.0004000451008,0.002686580643,0.003827918321,0.003652519779,0.001784287975,0,0.000872709672,0,0.0009203680092,0.0007224181318,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053173714e-05,0.0002938089601,0,0.0001313265966,8.833616448e-05,8.679150596e-06,2.566107833e-05,0.0002747735416,0,0,0,0,0,0.004985044245,0.0002645245986,0,0.002380952472,0.0008689067326,0.000563106616,0.0048563038,0,0,0,0.0003661168157,0.0003109066456,0.004329070915,0.0007778251893,0.0003076342691,0.0001229575864,0.003468424315,0.0005693135899,0.001017724862,0,0,0,0.003093154868,0.001532088616,0.0005659860908,0.0001512196177,0.0002633119293,0.001351427753,0,0,0,0.003932940774,0.0005253081908,0,5.967226025e-05,0.0009754515486,0.0244383458,0.0001391940023,0.002735373797,0,7.391216786e-05,0.001332941698,0.0002546938777,4.366448411e-05,0.0005038903328,0.01223015878,0.02719853446,0.04772337526,0.0398687683,0.005286497995,0.003385139164,0.0007703474257,0.03092660755,0.003221349558,0.005500685424,0.01304942556,0.01129240729,0.04530448094,0.01551637612,0.05895279348,0.007802317385,0.02373465709,0.004744260106,0.000388528133,0.007713772822,0.01421147678,0.01164963748,0.8399869204,0.1589865983,0.01613459922,0.0286629796,0.003108070465,0.005294480827,0.4331949353,0.02414737456,0.03681559861,0.01842171326,0.01627824828,0.01846935228,0.007004142739,0.008964992128,0.003673827276,0.02678330243,0.008828856982,0.0004194029607,0.009215852246
