ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,0,0,8.911131772e-06,0,0.03878233582,0.0141483089,0,0.0002201774623,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.1245374158,0.006355338264,0.005305557046,0.001551988069,0.001095974352,0,0.002259166213,0.001044867444,0.0005174648832,0.002572004916,0,0,0,0,0,0.005064528435,0,0.0005759096239,0,0,0.0005354445893,0.0003926354402,0,0.002380952239,0.00223118579,0,0,0,0,0,2.675138376e-06,0.7812446356,0.04950669035,0,3.320983296e-06,0,0,0.3953355253,0.00113512564,0.002380952472,0.001223152038,3.954331078e-06,0,0,0,0,0,0,0,0
90,3.03263505e-06,0,2.038367256e-06,5.027972293e-05,0.02585041709,0.02111267485,0,0.0001228120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166211143,0.000128802887,0,0,0,0,0.0003178965999,0,0,0,0,0,0,0,0,0.003184775123,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.0008034930215,0,0,0,0,0,0,0.7890972495,0.02897358686,0,0,0,0,0.2884936631,0.004167063162,0,0.000240961308,0,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.02266064472,0.004094365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358504415,0.002380952472,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.001279249438,0,0,0,0,0,0.0006976948353,0.6745986342,0.02901725844,0,0,0,0,0.2521542609,0.001165677211,0,0.0001194547804,0,0,0,0,0,0,0,0,0
92,0.0005371649168,0,0.0007790772361,0,0.02338998578,0.04434026405,0,0.001210630639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114535183,0.0003655765613,0.0002227831865,1.079765025e-05,2.869393575e-05,2.781803414e-05,9.268860595e-06,2.221926843e-05,3.894274869e-06,0.001300504664,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0008154932293,0,5.86619135e-05,0,1.186627105e-05,0,0,0,0.0008706585504,0.00537328748,0,0,0,0,0,0.001940882183,0.8633272648,0.06938890368,6.022668458e-05,0,2.383705942e-05,0,0.3240928054,0.00285328296,0.005047359969,0.001241468592,0.00184750848,0,0,0,0,0.00037224486,0,8.076947415e-05,5.053543282e-05
93,0.0007014040602,0.000175355759,0.0004646754824,0.001345552853,0.01257170551,0.02170736901,0.01111149509,0.0008851171006,0,0,3.779854887e-05,0.0002106057655,0,0,0.0006224078243,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,5.408366633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.09289709479,0.003997579683,0.009107548743,0.0008820132934,0.0006229037535,0.0006530017708,0.002038445324,0.0002599834697,0.000143349811,0.0006261104718,0.00017296843,0.0001327917853,0.001062531723,0,0,0.003997518681,0.0006290426245,5.449160017e-05,0,2.05065262e-05,3.731303877e-06,0.002065633424,0,0.0005824428517,0.003496861318,0,0,0,0,0,0.001558450167,0.8678975701,0.07986394316,2.603136636e-05,0.002380952472,1.377646731e-05,5.381622032e-06,0.3371087015,0.004690665752,0.005135944579,0.0007846931112,0.004469278734,0.00110324251,0,0.001168116694,0,0.0007197589148,0,7.494684542e-05,5.312071153e-06
94,0.09679585695,0.06555374712,0.06801450253,0.06291427463,0.3033009171,0.4548738301,0.1192268208,0.07097355276,0.09457353503,0.05861633271,0.09426561743,0.05690555647,0.1156984046,0.05079170689,0.03621022776,0.06989704818,0.04975408688,0.01556851249,0.02634422295,0.03010591492,0.0174422469,0.02564568818,0.0113770524,0.009471729398,0.01290138811,0.02365964651,0.01058400329,0.004761904944,0.002711459296,0.008908818476,0.007563776337,0.005786304828,0.00795793999,0.003001272678,0.004092175048,0.0007767844945,0.003416459076,0,0.002380952472,0,0.002380952472,0,0,0.1127759889,0.138018325,0.0797945857,0.1122130826,0.1167045385,0.1181784347,0.1168164313,0.1140608266,0.08485923707,0.01445181947,0.01334438473,0.01613697782,0.01282635704,0.02994175814,0.06332803518,0.08561067283,0.065389283,0.02260006592,0.0657582432,0.08674938232,0.09177393466,0.04685907438,0.05200724676,0.04313904792,0.04037519172,0.07191119343,0.08462695777,0.09278005362,0.06167057529,0.1051534489,0.04515324906,0.06881295145,0.06637126952,0.05983487144,0.06788928062,0.05302821472,0.125688374,0.1092574671,0.09300296009,0.03378566355,0.06646085531,0.06051531434,0.06876841933,0.03315284848,0.02912428416,0.1245374158,0.1166211143,0.09358504415,0.1114535183,0.09289709479,0,0.02448072284,0.02923522517,0.05193773285,0.07516235113,0.08984395862,0.02551997639,0.06818958372,0.1133211628,0.1074311584,0.08083366603,0.07483126968,0.05027389154,0.01250243466,0.03879119828,0.01709721424,0.04463843629,0.08394774795,0.01694933884,0.08607898653,0.03056724742,0.07392917573,0.03031168506,0.09009993821,0.1077548191,0.1010866538,0.06898275763,0.148084864,0.08747157454,0.1337869465,0.1068160608,0.8501715064,0.2122663856,0.05672216788,0.07118848711,0.1264151782,0.1353638023,0.6467888951,0.1421280801,0.1232993677,0.04788094386,0.08247426897,0.07513464242,0.1432428211,0.09421595931,0.138520062,0.04884299636,0.06053154916,0.1106282845,0.1279419959
95,0.006047421135,0.005447667092,0.003819160396,0.01179748774,0.04674339294,0.06946653128,0.01260818355,0.006201265845,0.003093537875,0.003484618152,0.005208687391,0.01434912439,0.0004765992053,0.0110271005,0.008139351383,0.008797219954,0.005771610886,0,0.003060647054,0.00195034116,0.004097082652,0.003520320868,0.002380952472,0.003642584197,0.001442193286,0,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0002047032904,3.3245753e-05,0.0001974397019,5.930836778e-05,4.047558105e-05,0.00043587439,8.803482342e-05,0.0001883356454,0.004186097533,0.007142857648,0,0,0,0,0.004299963359,0.006051349454,0,0,0.003440845758,0.001902960707,0.01354967803,0,0,0,0.005691442639,0.007970831357,0.008678537793,0,0.00079141889,0.00140876323,0.005175063852,0.001301069628,0.005190379918,0,0.002380952239,0,0.01133079361,0.003588100895,0.003106274642,0,0.002765274607,0.001567935687,0.004862003494,0,0,0.006355338264,0.000128802887,0.002380952472,0.0003655765613,0.003997579683,0.02448072284,0,0.0001687693584,8.890782919e-05,0.0001102675233,0.0006522432086,0.00124375266,0.0003558758472,0.0007050354034,0.02028915845,0.03487436846,0.05308520794,0.04694508389,0.009558536112,0.01036513504,0.0006282354589,0.03478796408,0.004897017963,0.01271757018,0.01391765568,0.01809483767,0.05424195156,0.01345390733,0.06855458021,0.01128502376,0.02777554467,0.001269782078,0.004104411695,0.0100419512,0.014295673,0.009047836065,0.7443796396,0.1069907621,0.01298623905,0.02815296873,0.005026927684,0.01235572528,0.4488990605,0.03471592814,0.04860794917,0.01670148969,0.009906020015,0.01562468614,0.006864946336,0.005028957967,0.01302003209,0.02517857216,0.007040398195,0.001723576337,0.008390192874
96,0.01331978384,0.008658679202,0.008134204894,0.03396072984,0.04738442227,0.1190411448,0.02217620239,0.02013936825,0.001774926088,0.0005387855927,0.01631994732,0.0132375164,0.001302044024,0.006361226086,0.002788899234,0.01432323828,0.009447230957,0.001207879279,0.006543931086,0.004167053383,0.002353647491,0.001199308666,0,0,0.005562765524,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.002380952239,0,0.0003555591975,2.136003241e-05,0.000518583518,0.0003372257925,0.0001480251376,0.0003386853496,0.0004107503919,0.0004101139202,0.01037290692,0.002380952472,0,0,0.001260666759,0,0.009342638776,0.006701955572,0.001284097205,0,0.006376500707,0.004159663338,0.03612627834,0,0,0.002380952239,0,0.007512992714,0.005203344859,0.002380952472,0,0.004743583966,0.008700683713,0.004272890743,0.002912775846,0,0,0.002380952239,0.008783699013,0,0.00596673321,0.002380952472,0.0008532837383,0,0.001817130018,0,0,0.005305557046,0,0,0.0002227831865,0.009107548743,0.02923522517,0.0001687693584,0,0.001730825868,0.0001876053429,3.769844989e-05,0.004162459169,0.001011621323,0.0001695207902,0.02814207412,0.02005923167,0.06873731315,0.05523935333,0.02266862988,0.02210236154,0.003441602457,0.03571594134,0.00408114586,0.006639173254,0.018641904,0.0167311877,0.0760749951,0.03057275154,0.09412935376,0.02042536996,0.04066961259,0.0004995298805,0.003540212288,0.001533687348,0.01910282858,0.007242422085,0.7616273761,0.1599344909,0.02386406623,0.04553936794,0.00328246993,0.004030385986,0.5786677003,0.07114645839,0.08149965107,0.03265431896,0.01294670533,0.02380158938,0.0049170563,0.005780113395,0.009454164654,0.03111753613,0.02028036118,0.0005781658692,0.004296313506
97,0.001627299818,0.002715569921,0.001255780808,0.006333845668,0.04061940312,0.03106002323,0.008802634664,0.001589723397,0.0006262801471,0.002380952472,0.001449154573,0.001427023904,0.0003461913147,0.001531047164,0.001446965849,0.001934904372,0.001167066628,0,0.0003242354724,0,0.0007079086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194156084e-05,0,0,0.0001313265966,6.771623157e-05,8.679150596e-06,5.232415333e-06,7.756271225e-05,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0.0006361523992,0.0004469137348,0.002735494869,0,0,0,0.0003661168157,0.000203921285,0.002885596827,0.0006517380243,0,5.356356633e-05,0.00307466439,0.0003357036039,0.001017724862,0,0,0,0.001139074797,0.001532088616,0.0003009228676,0,0.0002633119293,0,0,0,0,0.001551988069,0,0,1.079765025e-05,0.0008820132934,0.05193773285,8.890782919e-05,0.001730825868,0,4.724899918e-05,0.0008530621999,0.0001732837263,2.978446901e-05,0.0002902836422,0.006255474873,0.01457475126,0.03285413235,0.02598392777,0.002062262269,0.003385139164,0.0004935581819,0.02493488602,0.002094353549,0.003099828726,0.007518252824,0.002538930858,0.02794480883,0.01197007112,0.04111298174,0.00664957799,0.01333662495,0.001026733313,0.000388528133,0.002951867878,0.01183052454,0.007176872343,0.8014061451,0.07656522095,0.005540442653,0.01273485087,0.00147794676,0.002402921906,0.314917922,0.01441731304,0.02098973282,0.01170493569,0.01006212458,0.009522300214,0.004491368309,0.003657038556,0.00235634367,0.01459341217,0.005141943693,0.0003970445832,0.007040292956
98,0.002107324079,0.004880229477,0.001518326113,0.01028988604,0.03590928763,0.04340365157,0.009072104469,0.002141526435,0.000334675482,0,0.001919045579,0.004814160056,0.000206972225,0.006382199004,0.002989093075,0.003920073621,0.0009580189362,0,0.0001846577798,0.001004320686,0.0006847822224,0.002380952472,0,0,0.003632362001,0,0.001064679585,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,6.953091361e-05,1.065388824e-05,5.983904339e-05,5.832951501e-06,0.0003638728813,0,0,0,0,0,0.001749341376,0.003936478868,0,0,0.002380952472,0.0003509301168,0.002882872941,0,0,0.0009077587165,0,0,0.004051037598,0,0,0.001381270122,0.0001187010421,0.0002973430092,0,0,0,0,0.001577490009,0.0006377918762,0.0003455985279,0,3.453209865e-05,0,0.0001035924361,0,0,0.001095974352,0,0,2.869393575e-05,0.0006229037535,0.07516235113,0.0001102675233,0.0001876053429,4.724899918e-05,0,0.0001012017601,0.005586263258,5.891919864e-05,2.872594087e-05,0.008758405223,0.01562015805,0.04322069511,0.03465922922,0.01077379286,0.007010247093,0.004302451387,0.02160055377,0.005481706001,0.00774422707,0.01043141261,0.01803040132,0.056722451,0.01045018528,0.04305488244,0.008560427465,0.02188077942,0.001100491616,0.004065203946,0,0.00582054304,0.005227423273,0.8224774003,0.0938353464,0.01695138961,0.02243758552,0.001659197267,0.002260355977,0.3601777852,0.01723074913,0.03055071458,0.0236150492,0.009878621437,0.01311092917,0.004839804024,0.00575033715,0.00627814373,0.02271101438,0.002666217973,0.0002851087775,0.002586887451
99,0.004980143625,0.002875086619,0.003702480346,0.01024962496,0.05591887608,0.1405211389,0.007443389855,0.007475917228,0.0003194465535,0,0.002057106467,0.007957365364,5.84013178e-05,0,0.0008854232728,0.002596825827,0.002093459712,0.002380952239,0,0,0.002027589828,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.0005865747808,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,1.986879579e-05,0.000659396057,1.449519277e-05,3.202514335e-06,3.850620487e-06,0,3.937747169e-05,0.0003059149021,0,0,0,0,0,8.473460184e-05,0.0002494513465,0,0,0,0.000602131593,0.002130569424,0,0,0,0.002342397813,0.000262082991,0.003439277178,0.002860422013,0,0,0.00150910113,0.000998676056,0.0005941768177,0,0,0.002380952472,0.0002960506536,0,0.0003093530831,0,0,0,0.0003132953425,0,0,0,0,0,2.781803414e-05,0.0006530017708,0.08984395862,0.0006522432086,3.769844989e-05,0.0008530621999,0.0001012017601,0,0.006074788049,0.0002561098954,5.384203632e-06,0.006193752401,0.006598747801,0.03344329447,0.04812570661,0.008587372489,0.001972754486,0.009121393785,0.02530970983,0.0008609704673,0.005720653106,0.002128195716,0.01061564218,0.04413281381,0.0109524643,0.03817576915,0.01241854765,0.004685824737,0.002380952239,4.536549022e-05,0.003152879188,0.00098745164,0.007332606241,0.8712083697,0.1384667903,0.005249451846,0.03019816615,9.736624634e-05,0.0001098220891,0.4700717926,0.03390841559,0.04879206046,0.01928503998,0.01108185481,0.01237396151,0.000388697983,0.003544664476,0.0009503486799,0.02745523304,0.001395734493,2.545024654e-05,0.000279021624
100,0.00404325733,0.00159618794,0.00211614999,0.00389075838,0.07352672517,0.06258932501,0.02307115123,0.00375012774,0.002746509155,0.0020698437,0.003931538668,0.01203582808,0.00157935929,0.006958726328,0.01190476213,0.006700784434,0.0009909052169,0.0006375054945,0.002849934623,0.002642126055,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001626588928,0,0.0003287289583,0.0003996432642,0.0003900951124,0.0001344259654,0.002068696078,0.002380952239,0,0,0,0.001171058509,0.00508969184,0.0009927084902,0.002380952472,0.002380952239,0.001452669851,0.002038872102,0.005348044448,0.002380952472,0,0.002380952472,0,0.000302411936,0.004416049458,0,0,0.003697155276,0.006926844362,0.002477328293,0.002380952239,0,0,0,0.00482331682,0.0004296325787,0.001126011251,0.0001936483168,0,0,0,0,0,0.002259166213,0.0003178965999,0.0003662022355,9.268860595e-06,0.002038445324,0.02551997639,0.00124375266,0.004162459169,0.0001732837263,0.005586263258,0.006074788049,0,4.257288674e-05,0.0006827050238,0.002659438644,0.005540299695,0.009782806039,0.001829291577,0.0003758776875,0.001242681057,0.0001189704781,0.001993379556,0.0002385503612,0.0003798522521,0.001502506901,0.00116333086,0.002811352257,0.0003091742401,0.007407961413,0.008146709763,0.00191478373,0.001174469129,0.001597109484,0,0.0006074801786,0.01353407837,0.7138149142,0.04143431783,0.001018357463,0.002465673489,0.0006246754783,0.005577383563,0.3022189736,0.006646126974,0.0002413502807,0.0001098196444,0.01380058751,0.004002344795,0.005778316874,0.004527220502,0.002340340987,0.001184612513,0.0007266903413,0.002147777705,0.003766022855
101,0.001158922911,0.001563071855,0.000956587377,0.001859921613,0.05246872827,0.03524272144,0.01342673786,0.001095125685,0.0001651156053,0.00106988335,0.00040864927,0.004525513388,2.560264329e-05,0.002325850772,0.001504299929,0.0009253466851,0.0001265075844,0,0,8.125504246e-05,0.0005108580808,0,0,0,0,0.000170451749,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263350886e-06,0,1.083612278e-05,8.446951142e-06,1.557465839e-05,3.393586667e-06,9.010390204e-05,0,0,0,0,0,0.0004497513291,0.0003330621403,3.654545435e-05,0,0.0004089704016,0.0001338271686,0.0009344436112,0,0,0.0001423627691,0.002380952472,0.0001517073251,0.0007971336017,0.001222877647,0,0,0,2.415646122e-05,0.0009206833784,0,0,0,0.00148071337,0,0.0001122352551,0,0.0002280237386,0,9.995072469e-05,0,0,0.001044867444,0,0,2.221926843e-05,0.0002599834697,0.06818958372,0.0003558758472,0.001011621323,2.978446901e-05,5.891919864e-05,0.0002561098954,4.257288674e-05,0,2.183624019e-05,0.001554752933,0.002355292672,0.01172108389,0.0105717713,0.001851328532,0.001171494485,0.0004672805662,0.007908860222,4.754969632e-05,0.00150007871,0.001033840352,0.0006981178885,0.01086596213,0.002479503863,0.01474708878,0.006073209923,0.008246937767,0.0002646284993,0.003337921575,0.001425473602,0.002286363393,0.008286257274,0.8082652092,0.06808182597,0.0005832461757,0.005148410797,0.0001521989907,0.001797359437,0.2538767159,0.006763343234,0.008322726004,0.0009376686648,0.01423560362,0.006973526441,0.00390417641,0.006494400091,0.006615343969,0.006432518363,0.001062301337,7.682009164e-05,0.0006827823236
102,0.00103761605,0.0006671118317,0.000712738838,0.001302414574,0.06366623938,0.04970035329,0.007654555142,0.001217310433,0.0001178063467,0,0.0002403523686,0.001625402831,0,0.0005102239666,0.00256871758,0.0007372060791,0.0003564873477,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,2.871548531e-05,0,7.98957808e-06,0,0,3.975148047e-06,1.28206284e-06,5.241294639e-05,0,0,0,0,0,0.003334007459,0.0001595202339,0,0,0,1.73071785e-05,0.0004792895925,0,0,0,0,0,0.0004267902987,0,0,0,0,6.412999937e-05,0.0006503415643,0,0,0,0.0003813140502,0,3.140884291e-05,0,4.89714912e-05,0,0,0,0,0.0005174648832,0,0,3.894274869e-06,0.000143349811,0.1133211628,0.0007050354034,0.0001695207902,0.0002902836422,2.872594087e-05,5.384203632e-06,0.0006827050238,2.183624019e-05,0,0.0009670776781,0.001321561635,0.008440374397,0.007958667353,0.002072158502,0.0005849627196,0.002355707111,0.009025215171,7.728981291e-05,0.0007302485174,0.001429012744,0.0009759966051,0.008851933293,0.000405242492,0.01249020919,0.005154710263,0.006795237307,0.002380952472,0.0002147450577,0.0004454341251,0.002380952472,0.01269891113,0.8742266297,0.07830513269,0.0005675088032,0.006805988494,4.039126725e-05,0.0006313251797,0.2604754567,0.006229747552,0.01043965761,0.002424224978,0.01559210196,0.006286094896,0.0008889270248,0.001599211013,0.00152754446,0.002405316336,0.002643128857,1.749095645e-05,0.0001171596232
103,0.005785606336,0.001103014336,0.001046256861,0.001091059879,0.119631052,0.09589447081,0.01263781637,0.005713847931,0.0004277939152,0.0006110997638,0.0005590388901,0.003045528894,0.0001378164161,0.001151236007,0,0.001705667819,0.003239964135,0,0.0001555034687,0.001386393211,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951208877,0,0.0002173436951,0.0007026350941,0.00227753981,0.000392954069,0.001971746096,0.0008107078029,0.0002107056353,0,0,0.0001841475605,0,0,0.0003164795635,6.092071635e-05,0.002273996826,0,0.0001837236196,0.0008695528959,0.0002624184126,0,0,0.000246034062,4.147294021e-05,0.0001534790936,4.466907194e-05,0,0.001493685879,0.000339604856,0.0002488240716,5.908242019e-05,0,0,0,0,0.0001264727907,0.0002075155498,0.0005238281447,0.002380952472,0.0004223544965,0,0.0003252462484,0,0,0.002572004916,0,0,0.001300504664,0.0006261104718,0.1074311584,0.02028915845,0.02814207412,0.006255474873,0.008758405223,0.006193752401,0.002659438644,0.001554752933,0.0009670776781,0,8.090166375e-06,4.032636571e-05,0.000723743462,0.0002066441812,8.40976063e-05,0.004748075269,0.0001597307564,0.0001963470713,2.498801405e-05,0.0001665410382,0.0001061634539,0.0003429896315,0.0003586993553,7.228869799e-05,0.002352510346,0.000135960232,0.0001480352221,0.0004010978446,0.000418948388,0.0004724605242,0.02258205414,0.8422957063,0.04582851753,0.0001928486017,0.0006043135654,0.000392489892,0.000570909935,0.05610387027,0.0004303707101,0.0001955701882,0.0006509266095,0.01375592221,0.0003120648907,0.003753106575,0.004532078281,0.0005863594124,0.0007319680299,0.0004090557632,0.0004346670175,0.000260788016
104,0.001385081327,4.997701035e-05,4.973604518e-05,0.000230700316,0.06920996308,0.04617710784,0,0.001080128946,0,0,0,0.0008694507997,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,1.4811043e-05,0,0,0,0.001611328917,0.0001882945508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405615574,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.08083366603,0.03487436846,0.02005923167,0.01457475126,0.01562015805,0.006598747801,0.005540299695,0.002355292672,0.001321561635,8.090166375e-06,0,8.352575378e-07,5.413871986e-05,1.480726837e-06,0,0.004246108234,3.093616897e-06,0.0001141492612,0,0,1.886514951e-06,7.588349399e-05,2.413621951e-05,2.050703733e-05,0.0001777027355,8.788391824e-06,0,0,0,0,0.005709875375,0.8419126272,0.04075117409,9.401283751e-05,0.0001692220685,9.3349292e-05,0.0001663121511,0.09861448407,0.0007248131442,0.0005547128385,0.0004204474972,0.0009913166286,7.449639088e-05,0,0.0007734744577,0,0.0001262025035,0,0.0004499636416,0.000275015278
105,0.0008518075338,2.784400021e-05,7.782250759e-05,7.447441749e-05,0.05440199375,0.08716736734,0.009660199285,0.0009792047786,0.0003210009017,0,0.0008517471142,0.0005068047321,0,0.002380952472,0,0.001072849147,0.0006958597805,0,0,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0005212056567,0,0,0,0,0,0,4.012481895e-06,0,0,0.0005576192052,0.003265471198,0.0002180189185,0,0,0,3.225440014e-05,0,0,0,0,0,0.0008679956081,0.001091714134,0.001253566938,0,0,0,0,0,0.0003587197571,0,0,0.002380952472,0,0,0,0,0,0,0.0005544838496,0.0001327917853,0.07483126968,0.05308520794,0.06873731315,0.03285413235,0.04322069511,0.03344329447,0.009782806039,0.01172108389,0.008440374397,4.032636571e-05,8.352575378e-07,0,6.006468539e-06,1.663185117e-06,4.256789907e-06,0.002864447655,1.483003302e-06,0.0003364881268,0,0.0004029316478,1.044587225e-05,2.150951696e-05,4.633366189e-06,2.621843305e-05,0.0005727574462,4.187553714e-06,0,2.799610957e-05,0.0007225937443,6.468965239e-07,0.01195441,0.846924603,0.03317163512,8.059960237e-05,9.135799337e-05,0.003431902267,0.0003465920745,0.1814624667,0.0007496944745,0.0006212305743,0.0007039881893,0.002015261212,7.481688954e-05,0.001369047444,0.002335200552,0,0.0001547170395,0,0.004102686886,0.001283083693
106,0.0004135520721,1.913544838e-05,0.0001200885526,5.277994205e-05,0.03706400469,0.1011703983,0.008818950504,0.0008344372618,0,0,0,0.0001779816957,0,0.001886967802,0,0.0005870985915,0.0006757909432,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0.001046183868,0.0004760514712,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,0.001056691632,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.001062531723,0.05027389154,0.04694508389,0.05523935333,0.02598392777,0.03465922922,0.04812570661,0.001829291577,0.0105717713,0.007958667353,0.000723743462,5.413871986e-05,6.006468539e-06,0,1.020490117e-06,0,0.0009840942221,3.099455171e-06,0.0003863940365,0,0.0005667005898,1.923201853e-05,1.319541116e-05,2.647665269e-06,0.000100084435,0.002682615304,4.186824299e-05,0,0,0,0,0.01240499504,0.7687785625,0.02637954615,3.326153819e-05,5.781255095e-05,0.002051042626,0.0001147349685,0.2651680708,0.001157294726,0.0003959933238,0.0003169038973,0.01086136978,0.0003506327921,0,0.001472721808,8.599716239e-05,1.747543138e-05,0.0001371910912,0.009748416953,0.001488507376
107,2.643583321e-05,0,7.629291304e-06,1.321293894e-06,0.003228574293,0.01499754377,0.003468317213,2.376161683e-05,5.670930841e-05,0,5.536375465e-05,4.353756231e-05,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0.0001432506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01250243466,0.009558536112,0.02266862988,0.002062262269,0.01077379286,0.008587372489,0.0003758776875,0.001851328532,0.002072158502,0.0002066441812,1.480726837e-06,1.663185117e-06,1.020490117e-06,0,0,0.0003185139212,3.826499437e-07,1.04658111e-05,3.094296517e-07,0,1.103865202e-06,6.798326922e-06,0,0.000144469348,0.0001824502542,0,0,0,0,0,0.0007088773418,0.7414721251,0.03067017905,4.672419891e-06,0,7.099005597e-05,0.0001343155309,0.275418967,0.001729769865,0.0004472956352,5.818078353e-05,0.0005554860691,2.94577585e-05,0.002380952472,8.848821744e-05,0,2.583889227e-06,0,0.003327761311,0
