ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
54,0.0004848670796,0,0.0002225532371,0,0,0.002380952472,0.002380952472,0.003490240313,0.001153322286,3.283914339e-05,8.757816977e-05,6.477632996e-05,0.08424461633,0.230287537,0.009289869107,0.001415461535,0,0,0,0,0,0,0,0,0,0.002380952472,0.0006408013287,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.05619737878,0.04472628236,0.00147058093,0.02470769733,0.03718293086,0.01141457725,0.002738971496,0.008096436039,6.828906044e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0.0001295697439,0.0007015491719,0,0,0.0001231361675,1.580897515e-05,0,0,5.087717e-05,2.368048854e-06,2.413016773e-05,0,0,0.009237178601,0.3835099041,1.075289765e-05,0.0001096313426,0.0004867891257,0,0,5.382792551e-06,0,0,0.0004760149459,0.0001892096479,0.007300627418,0.2701535523,0.0005681341863,0.0007530588191,4.623633868e-05,0.0003153498401,1.509264985e-05,0,0.009523809887,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001344427292,0,0,0,0,0.0004754808906,0,0,0,0,0,0,0.001567097264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0.0002510187333,0.0001822946942,0,0,0.002380952472,0.004761904944,0.0003168499097,0.001055245171,2.578364911e-05,0.0004133860057,6.449309149e-05,0.08194066584,0.2987900674,0.03807467595,0.001857789,0,0,0,0,0,0,0,0,0,0,0.0001731899974,0,0,0,0,0.0007122937823,0.0006979420432,0.002380952472,0,0,0,0,0,0,0,0,0,0.03577334434,0.07519201189,0.001344697783,0.04288897291,0.03382996097,0.04634010047,0.004621914588,0.01702775061,0.0007751690573,7.369170362e-06,0,0,1.732815065e-07,0,7.456022558e-06,1.171205213e-06,0.0003493354307,0,0,0.0004920377978,2.445479731e-05,2.825062893e-06,7.543355309e-07,0.0001799427555,2.076798228e-05,0.0004515465698,0,0,0.0362319462,0.3330337405,7.258835922e-06,6.310537719e-05,0.003369858023,3.53050018e-05,0,1.222943229e-05,0.0001000280754,0.0002358263009,0.001774106175,0.0001491486328,0.007450836711,0.3874418437,0.0007338657742,0.0138406558,0.0003175448219,0.004761904944,8.729495312e-05,0,0.006486484781,0,0.0006150366971,0,0,0,0,0.002380952472,0.002380952472,0.0009809302865,0,0,0,0,0,0,0,0,0,0,0,9.046267223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0.0004307221971,0,0.0001554725168,6.205552199e-05,0,0,0.002380952472,0.004026981536,0.0008562025614,5.41967238e-05,0.0005181348533,0.0001266241015,0.08301439136,0.3055078387,0.03164672479,0.003016522387,0,0,0,0,0,0,0,0,0,0,0.0009431017097,0,0,0.001650151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277141314,0.04411784932,0.0009978485759,0.03720987961,0.0427355282,0.02955750935,0.003191933502,0.01399449259,0.002711759415,0.0001064284879,2.008609044e-06,1.732815065e-07,0,8.450206792e-07,6.815382221e-06,0,0.0001759727456,0,6.45080263e-06,0.0002005567949,4.069706847e-05,4.364984306e-06,5.616153089e-07,0.0009492607787,7.439814362e-05,0.00188078091,0,0,0.02891313843,0.3509537578,9.461714944e-05,3.148496035e-05,0.002904114779,0.0002705487714,0.0001969785808,2.3659818e-06,0.0003835300158,1.611895095e-05,0.002380952472,0.000151662709,0.01159888227,0.3974468708,0.00193543348,0.02033923939,0,0.01116924919,0,0,0.00507161906,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008732036804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,1.007105766e-05,0,7.964613906e-05,0.0003222841769,0,0.002380952239,0.004761904944,0.0007241817657,0.0001050431965,4.714789611e-06,6.274304906e-05,9.943684745e-06,0.0137208607,0.1430440545,0.01268298458,0.0001761168824,0,0,0,0,0,0,0,0,0,0,7.217400253e-06,0,0,0.0001194411016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02324411459,0.02386332303,0.001319917501,0.01872886717,0.02640514448,0.009035303257,0.00553017715,0.00264872727,0.000398153963,5.041752047e-06,0,0,8.450206792e-07,0,1.147776175e-06,9.115091189e-07,0.0003839757992,0,1.089270086e-06,5.743720249e-05,6.165626928e-06,5.16374439e-06,0,0.0007047815016,2.423299702e-05,0.0001555393683,0,0,0.02477267943,0.4232308269,2.34621275e-05,3.722061592e-05,0.001370448037,0,0,1.123719017e-06,0,0,0.001026482554,0.0001303078898,0.01506698318,0.3473725319,0.002895727986,0.004104804713,0.0001644878212,0.0007929820567,0.000170381245,0,0.001482901862,0.000610240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,6.48731293e-05,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0.0003415164538,0.0003413345839,5.676833098e-05,0.0003825874301,0.004955202807,0,9.855008102e-05,0.0002241336915,6.200338976e-05,0.0001689343771,4.551127859e-05,0.03839349747,0.1164060086,0.02430563048,0.0003479389707,0,0,0,0,0,0,0,0,0,0,2.866735304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03357097507,0.03944189474,0.001948126359,0.02488206327,0.0316637978,0.0101702353,0.001308493549,0.00340740406,0.0001424205548,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.147776175e-06,0,2.245952373e-06,0.0003415606043,2.236324548e-07,8.619661003e-07,1.450155196e-05,3.35827599e-06,3.606688551e-05,0,0.000479800161,3.959506284e-05,0.0002489991894,0,0,0.03010252491,0.5124815106,3.095317152e-05,5.037921437e-05,0.003640388139,0,0,2.504774602e-05,0,0,0.0003698539222,0.0007413894054,0.02074574307,0.2574961185,0.00172772666,0.008521838114,8.703809726e-05,0.004013312981,4.04007078e-05,1.866140337e-05,0.00291295792,0.0001244088635,0.0003987429664,0,0,0,0,0.001065547811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001834512077,0,0,0,0,0,0,0.0001529619185,0,0,0,7.92448991e-05,0,0,0,0,0.0001280182478,0,0,0,0,0,0,0,0.0001523026294,9.757236512e-06
59,0,0,7.770272532e-06,1.424473339e-05,6.325062714e-05,0.0005218065344,0,5.020429671e-05,1.983493348e-05,0,3.842001024e-05,3.139871069e-06,0.007115751039,0.06890234351,0.01172468159,5.474373756e-05,0,0,0,0,0,0,0,0,0,0,1.590834654e-05,0,4.010282282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04053662717,0.04839703068,0.005566324107,0.008753357455,0.02308372036,0.006230980158,0.003225529566,0.003667078447,0.0001305761689,0,0.0001295697439,1.171205213e-06,0,9.115091189e-07,2.245952373e-06,0,0.0004444270162,0,0,0.0001006956591,1.378691991e-06,4.170404736e-06,0,0.00155905576,3.519228585e-06,0.0002073805663,0,0,0.0102849165,0.554151237,6.66308697e-05,0.000212040075,0.001155828359,0,0,0.0001257862459,1.816791837e-06,0,3.640869181e-05,0.0004577455111,0.02829956822,0.2738464773,0.001286302111,0.007089211605,8.71894008e-05,0.0003798074904,8.643779438e-06,0,0.0004152576148,0.0001159311432,0,0,0,0,0,0.0006594462902,0,0.0005229474045,0.0002562643785,0,0,0,0,0,4.641363205e-07,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073292515,0,0,0,0,0,0,0,0.0006719561061,0,0,0,0,0.0003182945948,0
60,0.002307407092,0.003351366147,0.01147505827,0.02746559121,0.003039281815,0.03206209093,0.04122411832,0.03144245595,0.02447386831,0.007566080429,0.01134259161,0.008921560831,0.3757344484,0.4132756293,0.1914746463,0.0193164181,0,0.0008010924212,0,0.0006510560052,0.005142609589,0.002380952472,0,0,0.002380952472,0.002760618459,0.007619306445,0.007630445063,0.005282131489,0.009428866208,0.00443050405,0.007609859109,0,0,0.003955570981,0.004163968842,0.002380952472,0,0.002380952472,0,0,0,0,0.02535794675,0.01692217961,0.0002047223388,0.01375547331,0.04568462074,0.02100692317,0.0002437334188,0.002616058104,0.002969196066,0.001110544428,0.0007015491719,0.0003493354307,0.0001759727456,0.0003839757992,0.0003415606043,0.0004444270162,0,0.000195646644,0.0004688593326,0.0001741537417,0.0008388434653,0.0003557883028,0.0001566231949,0.0001471548021,0.00167434453,0.008806487545,0.00129729684,0.0001931762235,0.1216814443,0.3842506409,0.0005574341631,0.000101724283,0.01915326901,0.0004565406707,0.0003727817384,0.0003649350256,0.009099413641,0.0008472465561,0.0008044659044,7.421792543e-05,0.005413715262,0.3495406508,0.001699212706,0.07090992481,0.003288953099,0.04054637626,0.0005489079049,9.307765868e-05,0.009001137689,0.008999385871,0.003513570176,7.718708366e-05,0.004279291723,0.0002247612429,0.001654534019,0.0003897300921,0.002700508805,0.001161684399,0.001461977256,0.0008871845785,0,0,0,0,0.0005146958865,0.002538726432,0.002380952472,0.003999410663,0,0.002279480686,0.003386195982,0.0005759527558,0,0.0001060313662,0.002950802678,0.0005661974428,0.0005834872718,0.0003642880183,0.003171334043,0,0.01241034642,0.01909279637,0.002828471363,0.00274875178,0.001599663752,0.003306461731,0.0007654614747,0.004234121181,0.001098112669,0,0.001367569203,0.002865805291,0.00138037256,0.009487895295,0.009137408808,0.0006030458026,0,0.002380952472,0.00106026209,0.005336731672
61,0,0,0.0002441424294,0,3.580897828e-05,0,0,0.002154012676,0.001359565766,2.724957267e-05,0.0005045259022,0.0001411558333,0.1062181219,0.1629161835,0.007142857648,0.001844388433,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135005757,0.02684739605,0.002276997315,0.01791597717,0.004860644229,0.008169638924,0.004132344387,0.004529814236,0.0002238312736,0,0,0,0,0,2.236324548e-07,0,0.000195646644,0,2.175433451e-07,2.308192416e-05,1.935773616e-05,4.044450179e-06,0,0.0001681301219,0,0.0002029480092,0,0,0.02745897137,0.3794672787,1.470895427e-06,3.256788887e-06,0.001255275798,0,0.0001502315426,2.992388363e-05,3.417278276e-05,0,0.0004520687799,0.0001346574572,0.007387248799,0.2881422341,0.001014421112,0.007238459308,0.0001023004152,0.002380952472,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.635444151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.405617362e-05,0,0.0006212510052,0.0006465182523,0,0.00281432108,0.004761904944,0,0.00156529434,0.0004240923736,0.001124596572,0.0005142148002,0.09424921125,0.193303749,0.02290810645,0.001641743584,0,0,0,0,0,0,0,0,0,0,0.0003172659199,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.04607640579,0.03111595288,0.003788676113,0.02479879372,0.02545834519,0.01686165482,0.001754431869,0.003055892885,0.0008187463391,0,0,0,6.45080263e-06,1.089270086e-06,8.619661003e-07,0,0.0004688593326,2.175433451e-07,0,3.675043445e-06,4.524012184e-06,1.240193797e-05,4.386750788e-06,0.0002732158173,6.903221674e-06,0.0004997067153,0,0,0.02409512736,0.4788940847,2.192719876e-06,6.131887858e-06,0.001294867718,3.182940418e-05,0,5.686484201e-06,1.859906661e-05,0,0.0004263832525,3.306151848e-05,0.01895969175,0.2723200619,0.00132728077,0.01653993875,5.502945714e-05,0.001292025903,0.0001475498866,0,0.007675065659,0.0003838172706,0.001861317316,0,0,0,0,0,0,0,0.0006313365302,0,0,0,0,0,0.0001529628353,0,0,0,0,1.007812807e-05,0,0,0,0,0,0,0,0,0,0,0,0.001020191004,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001355445478,0
63,8.549543418e-05,0,0.000768327096,0.003337148344,0.0002537848195,0.004679047968,0.0143242199,0.001327712904,0.003660292132,0.003260797588,0.003653864143,0.002080373699,0.1280872077,0.2060803473,0.1511695683,0.003632684704,0,0.0004006501695,0.001383405295,0,0.0006794793298,0,0.0001354916749,0,0,0.002380952472,0.001205262262,0.00011612034,0.000326814421,0.0006778476527,0.0006055546692,0.0006821406423,0,0,9.753522318e-05,0.001308908453,0,0,0,0,0,0,0,0.06673483551,0.01216818765,0.001415319392,0.008043965325,0.01316564064,0.001144279493,6.714116898e-05,0.0001916399779,0.0006756699877,0.0002347383415,0.0001231361675,0.0004920377978,0.0002005567949,5.743720249e-05,1.450155196e-05,0.0001006956591,0.0001741537417,2.308192416e-05,3.675043445e-06,0,1.395401887e-05,0.0004787069629,0.0001151616671,0.001923666336,0.0006445872132,0.00378838717,0.0004364086199,2.697174205e-05,0.1046334952,0.5717456341,0.0002277524618,3.162198846e-05,0.02664224245,0.001504763146,0.00139799295,0.0005413857289,0.0002638942096,0.000375661446,2.746269274e-05,0.002134141745,0.03069413826,0.2853107452,0.002283682348,0.0577304624,0.004924615845,0.02550553158,0.001332505839,0.000406026229,0.0001267338812,0.0002074883523,0.0001653356303,3.316175207e-05,0.0005052484339,5.301677083e-05,2.92666009e-05,2.560638495e-05,6.234876491e-05,1.603505916e-05,4.664048538e-05,6.776399096e-05,0,0,0,0,5.635533307e-05,0.0001178803577,0,4.329467265e-05,0,0.0001137521249,9.213540761e-05,0,0,0.0001084896576,0.0001467609691,0,0.0008799642674,0.001569316955,0.0003419884306,7.622074918e-05,0.001722881687,0.0008040979155,0.0002007868025,5.158176282e-05,0,6.206525723e-05,0.0002609150542,6.984378706e-05,0.0003023427271,0,9.923743346e-05,0,0,0.004195054993,0.0002257814776,0.00077544339,0,0,8.172100206e-05,5.935585068e-05
64,0,0,0.0001887786784,0.0003774324432,5.070398038e-05,0.0004870230041,0.001794078038,0.0002601340238,0.0004615009238,0.0002279528417,0.000725782651,0.0002573016973,0.06150530651,0.1399676353,0.04525239393,0.0007851792034,0,0,0.0004554368788,0,8.499873366e-05,0.0002607855131,0.0003684689291,0,0,0,0.000105617888,0,0.0001690697827,9.758865053e-05,0,9.429130296e-05,6.471952656e-05,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.08099338412,0.0521835573,0.004056986421,0.02418868244,0.04033461958,0.005361923482,0.001914763707,0.002046021633,0.0002329124982,1.037474976e-05,1.580897515e-05,2.445479731e-05,4.069706847e-05,6.165626928e-06,3.35827599e-06,1.378691991e-06,0.0008388434653,1.935773616e-05,4.524012184e-06,1.395401887e-05,0,7.405353244e-05,1.518636145e-05,0.0006518799346,0.0001832006674,0.001274731942,0,2.814505706e-06,0.04423725232,0.5831332803,7.689232734e-05,0.0001556866628,0.008361111395,0.0003817605611,0.0004663563741,0.0001804051717,6.252359071e-06,0,1.850049557e-05,0.001239188132,0.02672822215,0.2360274047,0.001164446352,0.03799718991,0.0005321818753,0.00196360657,0.0001809882087,8.530124433e-06,0.0001614440989,4.251037171e-05,6.029787983e-05,0,0.000347180845,0,0.0002662811312,0.0001181603948,0,4.415054264e-06,6.657039921e-05,4.859241017e-06,0,0,0,0,0,7.215552614e-05,0,9.242560736e-06,0,1.383802191e-05,1.195398272e-05,0,0,0,2.493553666e-06,0,0,0,6.755413324e-06,0,0,8.900713874e-05,4.52127606e-05,0,0,2.938403486e-05,1.197268466e-05,0,0,0,4.485833051e-05,0,0,0,0,0,0,0,0,1.108818287e-05
65,2.313894947e-05,4.92685358e-05,0.0003170774144,0.0002316955797,0.002380952472,0.004761904944,0.004710232373,0.00157268648,0.001562338672,5.097583926e-05,0.0006561485352,0.0001979327208,0.1750679612,0.4060584307,0.06199536845,0.004613418132,0,0,0,0,0,0,0,0,0,0.0006513684057,0.0006842145231,0,0,0,0.0009631101857,0.0003537843295,0.002380952472,0.001363439136,0.001291106106,0.0001964150724,0,0,0,0,0,0,0,0.06158376113,0.07857618481,0.001484282431,0.03335784748,0.07015919685,0.03992181271,0.004776794929,0.007837041281,0.001000262797,5.193910965e-06,0,2.825062893e-06,4.364984306e-06,5.16374439e-06,3.606688551e-05,4.170404736e-06,0.0003557883028,4.044450179e-06,1.240193797e-05,0.0004787069629,7.405353244e-05,0,1.147871899e-06,0.0002260713663,3.233919415e-05,0.0001900668722,4.331524542e-05,0,0.05371167138,0.3496043384,2.239716923e-05,9.754497296e-05,0.000459742063,2.476839654e-06,0,6.302367979e-07,0.0006894160178,0,0.0009102738695,9.27655783e-05,0.00803582184,0.378253907,0.0009306131979,0.005535963457,1.160516877e-05,0.003055249108,2.909522209e-06,3.663996324e-07,0.004294916522,0.001539947116,0.001273778267,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0.0003350230982,0,0,0,5.287353997e-05,0,0,0,0,0.0004343080509,0,0,0,0,0,0.002380952472,0.001617448172,0.00026244935,0,0,0.0009840725688,9.74434588e-05,0.001496582991,0,0,0,0,6.166214462e-06,0,0.0001402631606,4.508213806e-06,0,0,0.0008190568187,0.0006860535359
66,0,0,6.882933667e-05,7.420483598e-05,0.0001821229525,0.002380952472,0,0.0004645717563,0.0001417722815,9.976733963e-06,7.525041292e-05,1.613576387e-05,0.02352930605,0.1866946667,0.01760041714,0.0002522379509,0,0,0,0,0,0.0002933120995,0,0,0,0,2.818807297e-05,4.045551759e-05,2.801555274e-05,6.267360004e-05,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.02929842658,0.03306565061,0.0007875859155,0.01723746583,0.02638980374,0.01756329089,0.0005504651344,0.006265573669,0.001423531212,0,0,7.543355309e-07,5.616153089e-07,0,0,0,0.0001566231949,0,4.386750788e-06,0.0001151616671,1.518636145e-05,1.147871899e-06,0,0.001550046378,8.717444143e-05,0.0001579104719,0,0,0.0278669484,0.3947964907,0.0001107469434,3.866361294e-05,0.0004308184725,0,0,2.547709755e-06,0.0002409158478,0,0.0004027075192,0.0002313983277,0.01251923759,0.356918484,0.002279163105,0.006390650291,0.0001160428219,0.0004109470756,8.746182175e-06,0,0.0008696390432,0.000153933579,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0.0001616887166,0,3.383170406e-05,0,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,0.0002585760085
67,0.002544421703,0,0.008366336115,0.01213133521,0.001915111905,0.01597209834,0.01301635616,0.01020761859,0.06919955462,0.00918866694,0.01026518364,0.006527617108,0.5122291446,0.5052374601,0.09954782575,0.06903035194,0.003959504422,0,0,0,0,0,0,0,0.002380952239,0,0.008805728517,0.004761904944,0.01580905356,0.005478919484,0.01280343626,0.002633063588,0.002380952472,0.002380952472,0.002380952472,0.01028068922,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,0.1303079873,0.07168757915,0.006339715794,0.02133364789,0.04564642534,0.03609296679,0.007865768857,0.009650563821,0.0003634699096,3.578636824e-05,5.087717e-05,0.0001799427555,0.0009492607787,0.0007047815016,0.000479800161,0.00155905576,0.0001471548021,0.0001681301219,0.0002732158173,0.001923666336,0.0006518799346,0.0002260713663,0.001550046378,0,4.92317231e-05,0.007683278993,0,0.0001830446417,0.1041981801,0.4356855154,6.045253031e-05,0.0004585975257,0.009322454222,0.0002574285609,0.0005133638042,0.0006848043995,0.003369214479,0.0007836589939,0.001982822549,3.196172474e-05,0.005525479093,0.2330439389,0.0001410434197,0.03283321112,0.001002248377,0.02698999271,0.0006732533802,0.0003976497392,0.004530691076,0.001321514603,0.002380952472,0.000997081399,0,0.005533074494,0.001737228944,0.008630239405,0.0005982670118,0.005675996188,0.00116608711,0.0004322034656,0,0,0,0.0001977261563,0.0002909378381,0.005443434231,0,0.00261577405,0,0.001647921861,0.0004139960802,0,0,0,0.0001520363876,0,0,0,0.0002963265288,8.372101001e-05,0.0142857153,0.006884071976,0.00547871273,0.001670954982,0,0.002195673529,0,0,0,0.003735035425,0.002964673564,0,0.003246907843,0.004761904944,0.0009284385014,0,0,0,0.001662662835,0.001481041196
68,8.310569683e-05,0,0.001054016757,0.0008246097714,0.0001095736297,0.004595752805,0.006262855139,0.001523776795,0.00647987891,0.0008765074308,0.001070785802,0.0008216184797,0.2683991194,0.3745735586,0.04096756876,0.00891742669,0.001071352861,0,0,0,0,0,0,0,0,0,0.0005336982431,0.0005524719018,0.002261858201,0.0003632418811,0,0.001831530128,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.1095268801,0.06867357343,0.008256149478,0.02885031886,0.05448164046,0.02924951725,0.01211336814,0.008694143966,9.471897647e-05,0,2.368048854e-06,2.076798228e-05,7.439814362e-05,2.423299702e-05,3.959506284e-05,3.519228585e-06,0.00167434453,0,6.903221674e-06,0.0006445872132,0.0001832006674,3.233919415e-05,8.717444143e-05,4.92317231e-05,0,0.0007116300985,3.157636093e-05,3.276474672e-05,0.0556977205,0.4674308002,1.319236344e-05,0.0006892231759,0.001557819196,7.100079529e-05,4.438784163e-05,0.000125597493,0.0002255395375,0,0.0005824869149,0.0002256828011,0.01010283455,0.2275314927,0.0004038865445,0.008004808798,5.487778981e-05,0.00178700476,2.364429565e-05,0.0001599345123,0.003311208216,0.0005243580672,0.002380952472,0,0,0,0,0.004761904944,0,0.001009456697,0.0009952255059,0.0001511829469,0,0,0,0,2.558536607e-06,0.002380952472,0,0.0002568291384,0,5.227352449e-05,0.0001205327062,0,0,0,0.000180112489,0,0,0,0,0,0.004761904944,0.01088425331,0,0.0002497284149,0,0.0008542286814,0.0002971713548,0,0,0.00010276393,0.0003190036805,0,0.0006169980043,0,0,0,0,0,0.0004624631547,0.0002137219708
69,0.002576802624,0.0003755559446,0.003401645925,0.002649932168,0.006189207081,0.0132381646,0.01022501383,0.008630938828,0.02691053972,0.0007493060548,0.002511614934,0.002500536386,0.2958179116,0.4186642766,0.05785565823,0.03005964682,0.001125020091,0,0,0.006747255102,0.003901612246,0.002451025881,0,0,0.002380952472,0.00304969307,0.01669868454,0.009922235273,0.01960370876,0.01331285946,0.01545098796,0.009445023723,0.007755720522,0.007142857648,0.002751917811,0.01714987308,0.001098142122,0,0,0,0.002380952239,0,0,0.1476503164,0.02754209004,0.02018342353,0.009405605495,0.0183169432,0.02190189064,0.009232275188,0.007671265863,0.007147394121,7.1036804e-05,2.413016773e-05,0.0004515465698,0.00188078091,0.0001555393683,0.0002489991894,0.0002073805663,0.008806487545,0.0002029480092,0.0004997067153,0.00378838717,0.001274731942,0.0001900668722,0.0001579104719,0.007683278993,0.0007116300985,0,0.0004828413075,7.511361764e-05,0.0189568568,0.6868855953,0.001438656822,0.004672522191,0.002562537789,0.0007906713872,0.0005393523024,0.001134437742,0.00430375291,5.666611469e-05,0.004869196098,0.00846104417,0.1250162125,0.5865077972,0.0226905141,0.003247087123,6.068865696e-05,0.007142758463,8.980296116e-05,0.0001349204249,0.007512337994,0.004219648894,0.009763291106,0.003757110797,0.01116235647,0.01106440928,0.007260511164,0.009981169365,0.007907432504,0.006455640774,0.008030518889,0.003475978971,0.004030477721,0,0,0.001193401869,0.0006844840245,0.005727079231,0.0003886886407,0.005430041812,0.003144491697,0.004400555976,0.002981703961,1.281941877e-05,0.0002958221303,0.0008626757772,0.00347999949,7.41981512e-06,0.0003350293555,6.828095502e-05,0.0009880388388,0.00023780833,0.00914423354,0.009737050161,0.004125932232,0.003590644337,3.128478784e-05,0.004558133893,0.003077896312,0.003913593013,0.001878101146,0.003911706619,0.004807570484,0.0007549392176,0.0004004030197,0.002322661225,0.001575088827,0.0001803379273,7.494307647e-05,7.710936188e-05,0.005728979129,0.003627444617
70,0,0,1.132443504e-05,0,0,0,0,0,0.000132364672,4.5406955e-06,0.0003774615179,0,0.06528591365,0.06097718328,0.004743870348,0.0005530694034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005409062,0.01898927614,0.003510061419,0.007079726085,0.007037070114,0.001116762636,0.004241629038,0.003536913311,0.0001528033608,0,0,0,0,0,0,0,0.00129729684,0,0,0.0004364086199,0,4.331524542e-05,0,0,3.157636093e-05,0.0004828413075,0,0,0.003450775752,0.5333242416,0,0.001129760058,0.000249211007,0,0,0.0007582512335,0,0,3.111959359e-06,0.003226182889,0.01733325236,0.1977697015,0.000388421875,0.004563793074,0,4.352566975e-05,0,0,0.0001906438702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,4.111630005e-06,0,8.12636863e-05,0,0,0.0001289253996,5.057766975e-05,4.381517556e-06,3.912321336e-05,1.350723596e-05,0.04510978982,0.1546815187,0.004439554643,0.0001718884014,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,3.399989146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1502194554,0.01782410964,0.002082374878,0.02098031715,0.02495205216,0.0002356658515,0.004875983577,0.001224313979,0.001037125592,0.0002134972601,0,0,0,0,0,0,0.0001931762235,0,0,2.697174205e-05,2.814505706e-06,0,0,0.0001830446417,3.276474672e-05,7.511361764e-05,0,0,0.00215191883,0.5494101048,6.506940554e-05,9.136672452e-05,0.0002516481327,0,6.246577414e-06,6.335742455e-06,2.394846661e-06,1.057158343e-07,8.435350537e-06,0.0004243498261,0.01070331316,0.3599152863,0.0008429446607,0.001773083932,2.176581438e-05,2.349008901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.0001403260103
