ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
55,0,0.0002510187333,0.0001822946942,0,0,0.002380952472,0.004761904944,0.000143404628,0.0007665014709,2.659570237e-05,0.0004561548703,7.060096686e-05,0.06454630196,0.2825868428,0.03807467595,0.001545891981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0.0002321514039,0,0,0,0,0,0,0,0,0.06098246202,0.09725572169,0.00238080998,0.06508673728,0.04220138863,0.03856672719,0.0109416293,0.02018799447,0.002412626054,7.369170362e-06,1.102830765e-06,0,3.919150231e-07,0,7.456022558e-06,0,0.0003720129607,4.13765747e-07,2.855853381e-06,0.0003031696833,0.0001146872019,7.931233085e-06,1.804606109e-05,0.0006807130994,2.994123315e-05,0.001385626383,0,1.833471288e-06,0.04380239919,0.5970700383,5.57038511e-05,0.0001105040283,0.004957410041,3.53050018e-05,0,3.663603275e-05,0.0001000280754,0.0002358263009,0.003260475351,0.000199764123,0.03591356054,0.5825762749,0.002394668991,0.02019346878,0.0003499035083,0.009523809887,0.0001180034014,0,0.006486484781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0.0002371376759,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.000278506981,0,0,0,0.002380952472,0.003848097287,0.000488977239,5.41967238e-05,0.0005702294875,0.0001188020033,0.06236966699,0.271463871,0.02345212176,0.001987597439,0,0,0,0,0.002380952239,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05170481652,0.04970392585,0.001246048021,0.05119096488,0.04204387963,0.02379777096,0.007378720213,0.01375584584,0.008349322714,9.707712161e-05,2.008609044e-06,3.919150231e-07,0,7.229625112e-07,6.815382221e-06,0,0.0002956289973,0,3.416692152e-06,0.0003093756386,4.069706847e-05,9.679154573e-06,2.644480219e-06,0.001096009975,0.0009043014143,0.004916829523,0,0,0.05006402358,0.6071311235,0.0001551538589,3.486650894e-05,0.006526777521,0.0005307493848,0,5.415727628e-06,0.0003905184858,1.611895095e-05,0,0.0002976940013,0.04584125057,0.5958888531,0.004089652095,0.03112087213,0.002912883414,0.01116924919,0,1.278679156e-05,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001002168574,0.0001882009965,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,1.007105766e-05,0,7.964613906e-05,0.0001539465593,0,0,0.004761904944,0.0005742607173,6.167343236e-05,1.636121851e-05,5.031823093e-05,1.00583793e-05,0.008849315345,0.1336068064,0.008758503012,0.0001746320777,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03984490782,0.02958608977,0.001380947186,0.02062282711,0.017070489,0.01006036997,0.003340131836,0.002920750529,0.001095599146,2.24461528e-05,0,0,7.229625112e-07,0,1.147776175e-06,6.699038977e-07,0.0003374854277,0,1.089270086e-06,5.706571028e-05,2.045388646e-05,1.268498181e-05,0,0.001054516877,6.241619121e-05,0.0005555258249,0,0,0.03482309729,0.6374800205,2.34621275e-05,3.14368408e-05,0.00138587167,0,0,1.689076635e-05,6.43668609e-05,0,0.000760986004,0.0001913200103,0.0603023544,0.51052773,0.00474331947,0.005388885736,0.0002163416793,0,0,0,0.0003259122896,0.000610240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006498346338,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0.0003415164538,0.0002218222071,5.676833098e-05,0,0.0001932978339,0,8.377418271e-05,0.0001374681306,6.627885159e-05,0.0001249644265,4.731499939e-05,0.02125827037,0.09527763724,0.02192467824,0.0002291806013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04815048352,0.04072074965,0.002416844713,0.03520761803,0.0262408033,0.0110219596,0.002444746438,0.003136061132,0.000289046031,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.147776175e-06,0,2.744024187e-06,0.0006836985704,0,0,3.444793765e-05,2.898040748e-06,4.037579856e-05,0,0.0009134277934,8.561011055e-05,0.0009459836292,8.164966857e-05,0,0.04784613848,0.7127076983,4.02697151e-05,8.016398351e-05,0.005105494987,7.016544987e-05,0,3.830555215e-05,0,0,0.0001473279408,0.001453555771,0.0902608335,0.3914767206,0.003419728717,0.01288956497,0.0001398247987,0.003229065798,0.0001710889774,0.0001042014555,0.00291295792,0.0002119995625,0.0003987429664,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.624651825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,8.172606613e-05,0,0,0,0,0,0,0.0003916780697,0,0,0,0,0,0.0001523026294,0.0001480337523
59,0,0,0,1.424473339e-05,4.227221143e-05,0.0005218065344,0,2.564523493e-05,1.068372967e-05,2.442919822e-06,2.675383621e-05,4.332897333e-06,0.003946936689,0.0501950793,0.008189998567,5.725157098e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536473915,0.0366076678,0.004542547278,0.01308121812,0.01839785464,0.004962769337,0.003924999852,0.004563767463,0.0004500644864,0,0.0001337936556,0,0,6.699038977e-07,2.744024187e-06,0,0.001373627572,0,0,9.228485578e-05,3.069948662e-06,4.170404736e-06,0,0.0006264458061,5.182266614e-05,0.0006095328717,2.065321212e-07,0,0.01046961453,0.7388954759,0.0001102947208,0.0007843700005,0.001670171041,2.527230026e-05,0,0.0001257862459,6.532123393e-07,0,3.107351586e-05,0.002514810534,0.09250552207,0.4184185266,0.00292001199,0.004916512407,7.682045543e-05,0.0005556768156,5.34397941e-06,5.691911792e-05,0.0001308521896,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437509673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003281633544,4.314520993e-06
60,0.002163168509,0.004790779669,0.01007894054,0.01985592954,0.003553069662,0.02486746572,0.03170642629,0.02264624462,0.01525868941,0.006197800394,0.01164322533,0.008178624325,0.278876096,0.3777374029,0.1659372896,0.01472780202,0,0.0008010924212,0,0,0.005142609589,0.002380952472,0.001785915578,0,0,0.002380952472,0.005464337766,0.004698996898,0.002022525296,0.005436950363,0.003231861396,0.008658975363,0.0001533997856,0,0.002497412032,0.0028610304,0.002380952472,0,0.002380952472,0,0,0,0,0.04585212842,0.02071490511,0.0003024369653,0.0197671745,0.0552836135,0.02236563899,0.0003569006803,0.003631881438,0.007554203738,0.001997970045,0.001057188842,0.0003720129607,0.0002956289973,0.0003374854277,0.0006836985704,0.001373627572,0,0.000369810441,0.0006505352794,0.0002449333842,0.001505565247,0.0006478329888,0.0002851222525,0.0003505269124,0.00342589221,0.0260392502,0.002484689001,0.0004231028433,0.1626290828,0.6263638735,0.0009190879064,0.0001726860937,0.02235447243,0.001032111351,0.0006646503462,0.0006260963855,0.008816927671,0.001778465579,0.001125734765,0.0001319309522,0.0245682206,0.5321525335,0.004627612419,0.09742527455,0.004226717167,0.06216091663,0.001249571797,0.0003521060571,0.01154931355,0.007970162667,0.0036943499,0.0005034626811,0.003881095909,9.258497448e-05,0.0008987010806,0.000953181996,0.0004920994979,0.00249012094,0.001604513149,0.001176734804,0,0,0,0,0.0005285660154,0.001518455334,0.002380952472,0.005498071201,0.002380952472,0.003705506912,0.003052424872,0.0005759527558,0,0.001405571238,0.00223214482,0.0005661974428,0.0005834872718,0.002014142694,0.003392250277,0,0.006573343184,0.0156524647,0.0007267210167,0.00340809999,0.001599663752,0.002092780545,0.001119017834,0.004644840956,0.0002589915239,0.001391345868,0.001604473568,0.002380952472,0.000738213188,0.01981088147,0.01258591563,0.001575616654,0.0007914860034,0.002380952472,0.001083869603,0.002503236057
61,0.000167623075,0,0.0001058976995,0,3.580897828e-05,0,0,0.002154012676,0.0009377207607,0.0008933360805,0.0004124200786,0.0001934646716,0.0841711238,0.159864068,0.007142857648,0.001585101709,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534536764,0.03153838217,0.003429401666,0.02547729015,0.01382487174,0.0123175364,0.006084240973,0.005914802663,0.0004591320176,1.865683589e-05,0,4.13765747e-07,0,0,0,0,0.000369810441,0,0,9.623141523e-06,3.991183621e-05,4.044450179e-06,0,0.0003669405996,1.439231369e-06,0.0006373287761,0,6.436092372e-05,0.03034537286,0.6182219982,4.478838036e-06,2.040686013e-05,0.006294822786,4.015279046e-05,0.0003531495749,4.711894508e-05,0,0,0.001562949619,0.000174236513,0.04220033437,0.4510188103,0.003470650874,0.011813608,0.0001023004152,0.002380952472,0.0003465456539,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,0.0002251916449,0.000183385695,0,0.0004333687248,0.002380952472,0.0001158795931,0.0009401967982,0.0002467410523,0.0008003913099,0.0003139613837,0.05763811246,0.1478222162,0.009523809887,0.001067821286,0,0,0,0,0,0,0,0,0,0,0,0.001410532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.06408034265,0.03984431922,0.004032653291,0.03848649189,0.02565999329,0.01445871033,0.002605652902,0.005362838507,0.001263727667,0,0,2.855853381e-06,3.416692152e-06,1.089270086e-06,0,0,0.0006505352794,0,0,5.211503776e-06,2.195534762e-05,1.615085966e-05,7.360878044e-06,0.001018240699,3.091213148e-05,0.001387917786,3.489579103e-05,0,0.03163826838,0.6970753074,4.028868716e-06,1.013027213e-05,0.001568319625,0,0,3.145490336e-05,1.859906661e-05,0,0.000275302009,9.997880989e-05,0.08210382611,0.4143628478,0.002910924843,0.01453148108,3.951957842e-05,0.0002679687168,3.380672933e-05,7.096321497e-06,0.008656226099,0.0003403833834,0.001861317316,0,0,0.0001004719015,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,1.527465975e-05,0,2.285322807e-05,1.510067432e-05,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0.001335301204
63,8.982280269e-05,0.0001055270986,0.0004003875365,0.001533230068,0.000126366358,0.002021457301,0.01155812107,0.0008436876815,0.001792339841,0.001249927096,0.002470509848,0.001412562211,0.08253548294,0.1513342708,0.09604021907,0.002038290724,0,0,0.001185116009,0,0.0001246862375,0,0.0001354916749,0,0,0,0.0006656251498,0.00011612034,0.0003657207999,0.000550127821,0.0001637414098,0.0003273390757,0,0,0,0.0003565583902,0,0,0,0,0,0,0,0.0885457173,0.01274822187,0.001564811566,0.009918610565,0.01663676463,0.001134436228,9.216252511e-05,0.000236895401,0.001703953953,0.0005409450969,0.0004178639792,0.0003031696833,0.0003093756386,5.706571028e-05,3.444793765e-05,9.228485578e-05,0.0002449333842,9.623141523e-06,5.211503776e-06,0,3.196569742e-05,0.0008126935572,0.0001479455532,0.003796285018,0.001119121327,0.0122370813,0.0004732716188,2.276251871e-05,0.1166057959,0.7743049264,0.0003956171859,4.563758557e-05,0.02574773133,0.00192001299,0.0005984454765,0.0009774537757,0.0003556269512,0.0001868950931,3.601288699e-05,0.00330264587,0.129242897,0.4374226928,0.006038043648,0.07652837783,0.003854747396,0.03013102524,0.0008685713983,0.0004224208533,0.0001733919635,0.000242399663,3.997992826e-05,0,0.0003472651297,2.675197538e-05,2.760342795e-05,3.448037387e-05,6.234876491e-05,1.622217496e-05,4.749558502e-05,1.25572933e-05,0,0,0,5.547282126e-05,0.0001673030201,3.049416773e-05,0,2.839905028e-05,8.247580263e-05,9.750106256e-05,0.0002866673167,0,0,5.066433005e-05,9.690908337e-05,0,0,0.000115767667,0.0003419884306,4.832723062e-05,0.0005332272849,0.0005802434171,3.781692794e-05,0,0,5.043583224e-05,0.0002969081106,2.868549745e-05,7.484878734e-05,0,0.000126683517,0,0,0.002999392105,0.0008112327196,0.0004467784893,0,0,1.511241862e-05,3.70481539e-05
64,7.571693914e-06,0,0.0001118130021,0.0001328298677,2.532525832e-05,0.0008081511478,0.0005338094197,0.0001326384227,0.0002415376803,7.881342754e-05,0.000511497783,0.0001711115328,0.03213122487,0.1046945676,0.0268449001,0.0004669121117,0,0,0.0004554368788,0,8.499873366e-05,0,0.0003684689291,0,0,0,9.785762086e-05,0,0,9.758865053e-05,0,9.429130296e-05,0,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.09165072441,0.05776639283,0.006402039435,0.03188173473,0.04201631993,0.005005377345,0.00253406004,0.002829661127,0.0006185400416,3.290925451e-05,3.683787509e-05,0.0001146872019,4.069706847e-05,2.045388646e-05,2.898040748e-06,3.069948662e-06,0.001505565247,3.991183621e-05,2.195534762e-05,3.196569742e-05,0,0.0001634221117,2.399021105e-05,0.001300851116,0.00030451981,0.003862756072,0,2.284225047e-06,0.06015567854,0.7837383747,0.0001823353814,0.0002499733528,0.006535312161,0.0007421035552,0.0002000452369,0.0005412931787,1.018747298e-05,0,2.176484304e-05,0.001669624122,0.1193241999,0.3688057363,0.003618453396,0.04996518046,0.0009460726287,0.002475122223,0.0001246629545,0,0.0008188670618,8.7346285e-05,0,6.75682968e-05,0,0,0.0002662811312,0,0,1.931399311e-05,0,0,0,0,0,0,0,0.0001327314094,0,2.998838318e-05,0,4.56535281e-06,1.527545646e-05,0,1.197548499e-05,1.262740898e-05,8.193939721e-06,0,0,0,0,0,0,0,1.698379492e-05,0,0,5.015970237e-05,1.036069898e-05,0,0,0,1.53474648e-05,3.998124157e-05,0,0.0001444467925,0,0,0,0,1.509286903e-05,1.498554411e-05
65,3.047618156e-05,4.92685358e-05,0.0003244208347,0.0002840821107,0.002380952472,0.002380952472,0.004710232373,0.001177224563,0.0009852771182,3.639094939e-05,0.0007379997405,0.0001854291331,0.1371951997,0.3838710487,0.05671193451,0.003635516157,0,0,0,0,0,0,0,0,0,0,0.0007485105889,0,0.0004754987312,0,0.0004542299139,0,0.002380952472,0.001363439136,0.001291106106,0.0001964150724,0,0,0,0,0,0,0,0.09302312881,0.09327568114,0.002457925351,0.05048649013,0.0936011374,0.04211847484,0.01131490245,0.01549957413,0.003031497356,2.57897882e-05,3.23595782e-06,7.931233085e-06,9.679154573e-06,1.268498181e-05,4.037579856e-05,4.170404736e-06,0.0006478329888,4.044450179e-06,1.615085966e-05,0.0008126935572,0.0001634221117,0,1.657823645e-06,0.0006394031225,8.857544162e-05,0.0004988039727,4.331524542e-05,9.541531654e-07,0.07855955511,0.6150236726,6.773334462e-05,0.0001697900443,0.0006636573817,2.155170932e-06,2.251288606e-06,2.164814077e-06,0.001026466023,0,0.001581222168,0.0003366291057,0.03864341602,0.5774583817,0.002982113045,0.009439033456,1.617822636e-05,0.003424497088,4.776737114e-06,1.453968139e-06,0.004570093006,0.001656857668,0.001273778267,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0002764491946,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001394947758,0,0,0,0.0009840725688,0.0003551270347,0.001496582991,0,0,0,0,0,0,0.0001402631606,0,0,0,0,0.000505642849
66,0,0,6.882933667e-05,7.420483598e-05,0.0001821229525,0.002380952472,0,0.0003556255251,8.495158545e-05,5.907967989e-06,6.417223631e-05,1.383721246e-05,0.01673852652,0.1706503183,0.0190750882,0.0002308158582,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,0.0001373942796,6.617399049e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.05180429295,0.03729662672,0.001166516682,0.0343808718,0.03240472451,0.02070101723,0.0007044293452,0.009858506732,0.003138891654,0,0,1.804606109e-05,2.644480219e-06,0,0,0,0.0002851222525,0,7.360878044e-06,0.0001479455532,2.399021105e-05,1.657823645e-06,0,0.002034692094,0.0004700987774,0.0005236804718,1.880591662e-05,0,0.0305751022,0.6407194138,0.0001609477913,5.897176015e-05,0.0005762719666,0,0,4.93616335e-06,0.0009536018479,0,0.0002009639138,0.0005518969265,0.05297587439,0.5467526913,0.005998517852,0.008649298921,4.980565063e-05,0.0007680713898,4.903434728e-06,4.424825875e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002970038448,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,7.206943701e-05,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.003378457855,0,0.01012417488,0.00993652828,0.001915111905,0.01835305057,0.01301635616,0.01359091606,0.05090628192,0.007968873717,0.01386660896,0.00809637364,0.4107187092,0.5322366953,0.1002694145,0.06095983088,0,0,0,0,0,0,0,0,0.002380952239,0,0.008087106049,0.004761904944,0.01054108981,0.007859871723,0.008809407242,0.004761904944,0.002380952472,0,0.002380952472,0.005518784281,0.002380952472,0,0,0,0,0,0,0.1714703441,0.1129143164,0.01073824987,0.04584544152,0.07426378131,0.05158951879,0.01632984914,0.01513486076,0.001005066209,0.0004372204421,0.0002361881197,0.0006807130994,0.001096009975,0.001054516877,0.0009134277934,0.0006264458061,0.0003505269124,0.0003669405996,0.001018240699,0.003796285018,0.001300851116,0.0006394031225,0.002034692094,0,0.0001448911353,0.02282847464,0.001161954366,0.0003571946872,0.1720703989,0.7100464106,0.0001703453308,0.0009869666537,0.01518116985,0.0007367546787,0.0007785077905,0.001412140206,0.003652696032,0.0009059072472,0.003198817838,8.528520266e-05,0.0395318009,0.3931979835,0.0004982948303,0.06646228582,0.001721035223,0.04008350149,0.001126343268,0.001896834467,0.007220438216,0.00271819951,0.003303088481,0.002107820706,0,0.004604242742,0.002302950481,0.01147378329,0.0005982670118,0.005701904185,0.004690309986,0.0001003873767,0.0003766512673,0,0,0.002857182175,0.0007998674992,0.004087801557,0,0.002881300868,0,0.001896595466,0.0004702999722,0,0,0,0.0004788208753,0,0,0,0.0008759617922,0.001100240625,0.01102406718,0.008740619756,0.003267238848,0.004742693156,0,0.00327137229,0.003327890066,0.0004620022955,0.0004989767913,0,0.003257488366,0,0.000865955255,0.005733699072,0.0009284385014,0,0,0,0.005855863448,0.001804840518
68,0.0004499003117,0,0.001188183203,0.0008246097714,0,0.006976705045,0.006262855139,0.002539930632,0.004637435079,0.0007569672307,0.001446484472,0.0009394392255,0.2074986696,0.3682855964,0.04721443728,0.007478248794,0,0,0,0,0,0,0,0,0,0,0.001284185681,0.0005524719018,0.001782064792,0,0,0.003544653766,0,0,0,0,0,0,0,0,0,0,0,0.148887679,0.109429419,0.01683732495,0.05796368793,0.07720398158,0.03521839157,0.0214535296,0.01679666154,0.0002269770339,3.569457476e-06,4.877151241e-06,2.994123315e-05,0.0009043014143,6.241619121e-05,8.561011055e-05,5.182266614e-05,0.00342589221,1.439231369e-06,3.091213148e-05,0.001119121327,0.00030451981,8.857544162e-05,0.0004700987774,0.0001448911353,0,0.002079459373,3.157636093e-05,4.715847899e-05,0.0891302079,0.7312706113,5.109910853e-05,0.001496404875,0.002416620497,0.0001031082502,4.438784163e-05,0.0003179024498,0.0003469049407,2.11126644e-05,0.001529499539,0.0006428844645,0.0689220354,0.3817366958,0.001425702823,0.01525196433,0.0001367400255,0.008151555434,0.0001987780561,0.0003021764278,0.006302529946,0.001613109373,0.000233151688,0,0,0,0,0.006003803574,0,0.002081554383,0.0009334287606,0.0001304508769,0,0,0,0,4.385794091e-05,0.002380952472,0,0.0004830296675,0,0.0001445520757,0.0001269355998,0,0,0,0.000180112489,0,0,0,0.0001713597303,0,0.005473453086,0.01112833247,0.0007524330285,0.0003444906033,0.0006682770909,0.001683616312,7.945430116e-05,0.002932917327,0,0.0002318551415,0.0001528667199,0,0.0006169980043,0,0,0,0,0,0.001586941071,0.0006136042066
69,0.008466338739,0.00450003054,0.008570738137,0.005464141723,0.0170701649,0.02379599027,0.05467148498,0.01451788098,0.0315239206,0.002713652095,0.007037234958,0.004134249408,0.2863025665,0.44345963,0.1502661258,0.04333954304,0.006481841207,0.002851892961,0.005120865069,0.004628188442,0.003471296979,0.005749289412,0.0009635476745,0.002380952239,0.004972815514,0.01019254979,0.02893807739,0.018818371,0.02471361309,0.02560854517,0.02206212841,0.0202673357,0.009736198932,0.01309316698,0.0134296827,0.02124320157,0.007899135351,0,0,0.004761904944,0.002380952239,0.002380952472,0,0.2061459869,0.06831143051,0.04819122329,0.03217049316,0.05174280703,0.05149107054,0.02816487662,0.02306631953,0.01855974086,0.0001905520621,8.751293353e-05,0.001385626383,0.004916829523,0.0005555258249,0.0009459836292,0.0006095328717,0.0260392502,0.0006373287761,0.001387917786,0.0122370813,0.003862756072,0.0004988039727,0.0005236804718,0.02282847464,0.002079459373,0,0.001555738389,0.0001631132473,0.1334645748,0.807692349,0.004439724144,0.01289279759,0.01505595446,0.001962977927,0.001244924963,0.002929998096,0.01198798139,0.0004512370797,0.01441743411,0.0225901138,0.3255391419,0.7546586394,0.06694229692,0.02313520014,0.000306051661,0.04593838751,0.0002881914261,0.0003669052094,0.02034731023,0.01237194147,0.02467787452,0.01363484561,0.01751699671,0.02319609188,0.02376896143,0.02431652136,0.01573849283,0.02118600346,0.02403363399,0.01135931257,0.008832168765,0.001271223766,0,0.001920960611,0.002605942078,0.01401508227,0.002788638929,0.01553061884,0.002621172927,0.01117700711,0.008388157003,0.0001613912318,0.0008357662591,0.006009766366,0.0149725806,7.75144581e-05,0.0008566504112,0.0006034071557,0.004573361948,0.000478424161,0.050590422,0.01947823167,0.01379844826,0.01253097691,0.0002919156686,0.0157136973,0.0119300643,0.01186008658,0.008985207416,0.006172922906,0.01348146237,0.008167892694,0.001271093031,0.01841350645,0.007023002487,0.0004363745684,0.0003963913769,0.0002106975298,0.0190084856,0.011170174
70,0,0,1.132443504e-05,0,0,0,0,0,8.686217188e-05,4.5406955e-06,0.0001983545662,0,0.05597732961,0.04708330333,0.005659454502,0.0002246944205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231903508,0.0167631451,0.008902410045,0.01347090304,0.007552656811,0.001383117517,0.008002264425,0.005834449548,0.0004273599188,0,0,0,0,0,8.164966857e-05,2.065321212e-07,0.002484689001,0,3.489579103e-05,0.0004732716188,0,4.331524542e-05,1.880591662e-05,0.001161954366,3.157636093e-05,0.001555738389,0,0,0.00615656795,0.6825684309,5.711275298e-05,0.001491461764,0,0,0,0.0007582512335,0,0,4.656756573e-06,0.003454575315,0.0882916078,0.3275893331,0.001726555638,0.009503513575,0,4.352566975e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,4.111630005e-06,0,8.12636863e-05,0,0.000435823953,0.0001056924666,2.527579454e-05,3.837542863e-06,3.377092798e-05,6.787634902e-06,0.04876435176,0.1432247907,0.003549274988,0.0001167468508,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875407398,0.02635658905,0.002531421836,0.01964958757,0.02358300798,0.0002701325575,0.004072437063,0.001894638059,0.001789823058,0.0006465485203,6.750594366e-06,1.833471288e-06,0,0,0,0,0.0004231028433,6.436092372e-05,0,2.276251871e-05,2.284225047e-06,9.541531654e-07,0,0.0003571946872,4.715847899e-05,0.0001631132473,0,0,0.001680062735,0.742865026,0.0001255026,0.0001578352822,0.0003740147513,0,1.514548512e-05,0,2.394846661e-06,1.057158343e-07,1.388113469e-05,0.0007533196476,0.04746085405,0.5415018797,0.004449062981,0.002210738836,6.182343895e-06,5.817601959e-06,0,0,1.887072472e-06,1.077420393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0
72,0.005768426694,0.0001918698836,0.001181891304,0.003669933416,0.01828080602,0.001342402422,0.0002426284918,0.007069382351,0.05565211922,0.0001780231396,0.0005723651266,0.006928124465,0.2684550285,0.2222569883,8.897616499e-05,0.04173356667,0.002380952472,0,0.007142857648,0.002380952472,0,0,0.002380952239,0,0,0.004761904944,0.02009558678,0,0.01546889916,0.0132904239,0.02010431327,0.007888653316,0.001513645286,0,0.007142857648,0.0133134732,0,0,0,0,0,0,0,0.3789345026,0.1760374606,0.2293459475,0.1130055636,0.1172886491,0.1021673307,0.1310953945,0.1223272532,0.2248171866,0.01606182382,0.02165564708,0.04380239919,0.05006402358,0.03482309729,0.04784613848,0.01046961453,0.1626290828,0.03034537286,0.03163826838,0.1166057959,0.06015567854,0.07855955511,0.0305751022,0.1720703989,0.0891302079,0.1334645748,0.00615656795,0.001680062735,0,0.8665170074,0.1174696758,0.1383530796,0.0001681960857,0.01552408841,0.006841077469,0.06670320034,0.005672536325,7.389878738e-05,0.04502791539,0.1648814827,0.5533638,0.9452314973,0.2437274903,0.0003263209364,0.001670990838,7.960340736e-05,0.0002583347959,0.01168671623,0.01894958317,0.004995419644,0.001688475604,0.01859983802,0.003804924432,0.007171378937,0.02182886563,0.01237756573,0.001680352492,0.02852977999,0.04513764754,0.00474507222,0.004761904944,0,0,0.004761904944,0.02002013102,0.006170227658,0.002380952472,0.04488069937,0,0.02840302512,0.03088938445,0,0.006132793613,0.007640876342,0.005269803572,0,0,0.0003924824123,0.003732460085,0.005144590512,0.0001803956111,0.001710799173,0.01235775836,0.004942930304,4.401158367e-05,0.02120475844,0.002967665438,0.01487400662,0.003703854978,0,0.006478863303,4.923155939e-05,8.010912097e-06,0.0001800685131,0.0001094332838,0.0001405781368,0.002689425834,0,0.007145632058,0.007189205848
