ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,5.627046903e-06,0.0004383907944,0,0.002153613139,0.0001695091778,0,0,0.0003635162138,0.0004772052052,0.0004045112873,0.0004902096116,0.001486492925,0.2521632016,0.1438375562,0.0007708222256,0.003153788624,0.01254677027,0.01137772296,0.02855912782,0.03120997921,0.0318611525,0.01749989763,0.02476986311,0,0.006019176915,0.02861508727,0.1222696081,0.08553738147,0.1714079082,0.2050244063,0.1437404752,0.1296045929,0.07486186922,0.0423197411,0.07199191302,0.0857726559,0.01666666754,0.004761904944,0.002380952472,0.007142857648,0.002380952472,0,0,0.4682473838,0.0107505247,0.008501637727,0.005988218356,0.002940370236,0.0001811550756,0.002171904547,0.0006164441584,0.002231656807,0,0,0,0,0.002380952472,0.0004508087586,0.0001555461204,0.001170390169,0,0.0003403833834,0.0001484354434,2.248624151e-05,0.001321356511,0.0009344763821,0.0008183004102,8.006447752e-05,0.001555067371,0,6.947806469e-06,0.0001920314826,0.8430976868,0.000128140251,0.0006767263403,6.469383516e-05,0,0,0.002760128584,2.082962993e-07,0,2.394822104e-06,0.003551396076,0.02639283799,0.4118846953,0.003932086285,0.002323506866,9.810899792e-05,6.61203012e-06,5.949932529e-06,0,6.051389846e-06,0,0,0,0.0001986433053,0.0001828083186,0,9.686345584e-05,0,1.668957157e-05,0,0,0,0,0,0.0007602596888,0.0002126210456,0,0,2.018927262e-06,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.789339876e-06,0,0,0,0,0,0,0,0,0.000999894226,7.643351273e-05,0,0,0,0
94,0,0,0,0,0,0,0,2.833086182e-05,0.005398349836,0.000557520194,0.003542009275,0.0008160376456,0.04861338064,0.06038318574,0,0.006750778761,0.0002205658966,0.0001935378677,0.001951427199,0,0.0001310630178,0,0,0,0,0.0001012615612,0.005363405682,0.000683765451,0.004569621291,0.01378543954,0.004939774517,0.009821236134,0.0008150820504,0.002380952472,0.004761904944,0.002653428353,0.0006321842666,0.002380952472,0,0,0,0,0,0.3889523745,0.0002810043225,0.001153725898,0.000248384953,0,2.313488767e-05,0.001074285829,0.0003423645976,0.00338143087,0,0.002380952472,0,0,0.005630577914,0.0003145888913,0.002734578215,0.0005469495081,0,0.001231151051,0.0008496265509,0.001986843767,0,0.003029064508,0,0.001537508797,0.001621274627,0,0,0,0.7247462273,0,0,0,0,0,0.0008513670764,0.0002428877342,0,0.0004632410419,0,0.03246952221,0.3855350018,0.000929433736,0,0,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,1.029388204e-05,0,4.302429443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.807817277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.908520739e-05
95,0,0,0,0,0,0,0,0,0.00111812423,0,4.49460822e-05,0,0.04633704945,0.02256444655,0,0.0007335891714,0.0001253945811,0.001027084771,0,0.0008445173153,0,0,0,0,0,0,0.02524708398,0.007142857648,0.02106648311,0.01772281714,0.004761904944,0.004761904944,0,0.002380952472,0.00277622533,0.002380952472,0,0,0,0,0,0,0,0.3498241007,0,0.002542242175,0.0001813327108,0,3.182025466e-05,0,0,0.004812476225,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0.002380952472,0,0.0002068930335,0,0,0.001062421943,0.659742415,0,0.0004403411003,0,0,0,0,0,0,3.515034768e-05,0,0.02803630941,0.3905134797,0.0009013293893,0,0,0,0,0,5.59636901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0.0007352429093,0,0.0003484501212,0.001257624128,0.05479728431,0.01796994358,0,0,0,0,0.0009152868879,0,0,0,0,0.002380952472,0,0,0.01106051076,0.001388347358,0.004761904944,0.004761904944,0.007142857648,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0.3845770061,0.0003263948602,0.00131316972,0,1.254796825e-05,0.0001242668368,0.0007767144125,0,0.001790158334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004534380045,0,0,0,0.7265662551,0,0,0,0,0,0,0,0,0,0,0.02821520343,0.3394688666,0.002402045997,0,0,0,0,0,0.0001536639611,0.0001986433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0002125652391,0,0,0,4.77347794e-06,0.0002336230682,0,0.000363007508,0.0004602088593,0.04269391671,0.02094140649,0,0.0009234143654,0,0.003897741437,0,0.0005333435256,0,0.0006358736428,0,0,0,0,0.03932357579,0.01492307149,0.02442393638,0.03759014606,0.01532332972,0.01709417999,0.002380952239,0.007142857648,0,0.006879094988,0.005327558145,0,0,0,0,0,0,0.3209947646,0,0,0,2.234956264e-05,2.117491204e-05,0,0,0.005906725768,0,0,0,0,0.002380952472,0.003981345799,0,0,0,0,0,0.0002077625541,0,0,0.000766700774,0,0.001087733544,0,0,0,0.6351642609,0,0,0,0,0,0,0,0,4.298139902e-05,0,0.01921473444,0.414157033,0.00494366372,0,0,0,0,0,0,0.0001828083186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0.0005041650729,0,0,0,0,0,0,0.0003775717341,0.001393656363,0.0002087473549,0.00301418337,0.05132375658,0.03069695458,0.002380952472,0.0009226927068,0.0002782330848,0.001596027869,0,0.0003018696152,0.001795220771,0.002380952472,0,0,0,0,0.01239080913,0.007860302925,0.01053699572,0.02673632093,0.01933817938,0.01742559485,0.01309047733,0.004761904944,0.00450498471,0.004657450598,0.002380952472,0,0,0,0,0,0,0.3401708901,6.965664943e-05,0.0006701241364,4.532524599e-06,0,6.232447049e-05,1.212993266e-05,5.572531336e-06,0.004031789955,0,0,0,0,0,0,0.00175482023,0.0002595953702,0,0,1.774652083e-05,1.166181664e-05,0,0,0.0008019956294,0,0.001884599333,0,0,0.0008552212385,0.67383641,0,0,0.0004419798497,0,0,0,0,0,0,0,0.02352095209,0.4434699416,0.002979320008,0,0,0,0,0,2.017243969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.064166463e-05,0,2.131298061e-05,0,3.493250233e-06,0,0,0,0.0002329663839,0.0006340704276,0.000897304446,0.000695598952,0.05092364922,0.06629705429,0.001535656396,0.0004189246683,0,0.004761904944,0.002380952472,0.001162076136,0,0,0,0,0,0.003174296813,0.04106305912,0.01029246207,0.02808132209,0.05614985153,0.02766247652,0.02187121473,0.004761904944,0,0.005922504701,0.01269124169,0,0,0.002380952472,0,0,0,0,0.3895697296,0.0004224604345,0.0009129713289,9.012904047e-05,6.960014434e-05,7.978874783e-05,3.047185601e-05,2.391620546e-05,0.006174585782,0,0,0,0,0,0,0,0.000542559661,0,0.002380952472,3.448037387e-05,0.0001253077498,0,0,0.002762027783,0.004761904944,0.003384869546,0,0,0,0.7680725455,0.0002041221596,0,0,0,0.0006253556348,0,0.0001090585283,0,0,0,0.02720852755,0.4602113068,0.003953939304,0,0,0,0,0,5.748688272e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,2.186293932e-05,0.001663825358,0.001991367899,5.854582923e-05,0.002917788224,0.04089512676,0.0102687031,0,0.00191189209,0,0.0009370155749,0.0005565346801,0,0.001307733357,0.002721170662,0.002380952472,0,0,0,0.01873863302,0.002380952472,0.02087944187,0.01560552977,0.00712765241,0.002380952472,0.002380952239,0.002380952472,0.002380952472,0.009461836889,0,0,0,0,0,0,0,0.2100055218,0,0,0,0,0,0.0001408987009,5.672967291e-06,0.002035093727,0,0,0,0,0,0,0.0008818534552,0,0,0,6.234876491e-05,0.0009959022282,0,0,0.0005982670118,0,0.001666278811,0,0,0,0.4992084205,0,0,0,0,0,0,0,0,0,0,0.009539948776,0.3047918975,0.002363520209,0.002380952472,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8.080638509e-06,0,0,0,0,0,0,1.993584738e-05,0.001000051969,0.0006350681651,0.0002784085809,0.002367967274,0.0489115417,0.03300151601,0.002380952472,0.001530780923,0.0003250994196,0.0008337194449,0.001047428814,0.0003315300855,0.001245989581,0.000774710672,0,0,0.00284600351,0.002018003492,0.05921415985,0.03120051883,0.05161062256,0.06073057279,0.05495138094,0.03092135116,0.01607854851,0.01641896181,0.008753450587,0.0329734683,0.008158627898,0,0,0.002380952472,0,0,0,0.3099967837,0.0005071292398,0.0005038851523,3.741968385e-06,4.259183697e-05,4.265610914e-05,0,7.20271828e-06,0.003990010358,0,0,0,0.001615240471,0,0.0002641598985,0.001245763851,0.0002695553703,0,0,2.679040881e-05,0.0002204074408,0,0,0.001593770809,0.0005152560188,0.001540714758,0,0,0.001964370953,0.6545395255,0.0008939941181,0.0001701723668,0.001437520841,0,0,0,8.434468327e-05,0,0,0.0009163227514,0.0293400865,0.4555576742,0.002872661687,0.0004475414171,0,0,0,0,1.42523495e-05,1.668957157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,9.842745931e-05,0,0,0,2.487201709e-05,0.0003674547479,0.001511364942,0.0003813278163,0.0003737212683,0.05680876598,0.0571176745,0,0.0019127829,0.0002844060655,0.002407759894,0.003717891872,0.00557996612,0.001772718504,0.00513526611,0.002049758798,0.0008679196471,0,0.003456615377,0.0670934841,0.02821986005,0.07757335901,0.05965811014,0.05567990616,0.03426022083,0.01947617345,0.009523809887,0.02938390337,0.01989364065,0.00527212536,0,0.002380952472,0,0,0,0,0.3374090493,0.0002184861223,0.0001676195971,1.96558085e-05,1.88635222e-05,6.147125532e-05,3.722359543e-05,1.179309379e-06,0.004805402365,0,0,0,0,0,0,0,0.0007226988091,0,0,9.179671179e-05,6.076750651e-05,0,0,0.0008851377643,0.0005606557825,0.001328213722,0,0,0,0.6858602166,0,0.0001607096638,0,0,0,0,0,0,3.804202788e-05,0.001118074986,0.03071044199,0.4612031281,0.002149998909,0.004515053239,0,0,0,0,3.186537651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009524820489,0,0,6.102076895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4.129758963e-06,0,1.582709592e-05,6.072111137e-05,0,0,0,6.493612455e-05,0.00023895911,0.0006896051345,6.810749619e-05,0.0001512911113,0.01765109599,0.01224096213,0,0.00380926393,0.002138061216,0.005511285271,0.003192464821,0.006925114896,0.01231306512,0.0167930387,0,0.002380952472,0.004761904944,0.008362865075,0.08163841069,0.02773002349,0.07100699842,0.09829342365,0.08600893617,0.0489583388,0.02682767063,0.008867230266,0.01591516472,0.02449132875,0.005614404567,0,0,0,0,0,0,0.2143537998,0.0007039146149,0.0004002834903,0.0005302358186,0,0.0001393251296,0,4.408610766e-05,0.0009848315967,0,0,0,0,0,0,0,8.87874703e-05,0,0,0,0,0,0,0.0004286863841,0,0.00116532098,0,0,0,0.5338404775,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.01973080076,0.3536292315,0.002087116009,0.003559750738,0,0,0.0003529773967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053482578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,1.410219738e-05,0,0,0,0,0.0005210934323,0,0,0.000864882255,0.01103430893,0,0,0.004135712516,0,0,0.002380952472,0.004279400222,0.0007371432148,0.001060049632,0,0,0,0,0.02606338635,0.0142857153,0.01567270793,0.03850948066,0.01353525277,0.002380952472,0.009523809887,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.06069841981,0,0.002380952472,0,0,0,0,0,0.0009506831411,0,0,0,0,0,0,0,0,0,0,0,6.736913201e-05,0,0,0,0,0.00142397068,0,0,0,0.2203049511,0,0,0,0,0,0,0,0,0,0,0.004715486895,0.1875127703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0002743387304,0,0.0008057763916,0,0.0137447631,0.004761904944,0,0.0004138051881,0.0001022621873,0,0.001184767927,0,0.0005827710265,0,0,0,0.0008627814241,0,0.001429115655,0.0008337148465,0.007424241863,0.009977514856,0.003900355427,0.00859644264,0.00322531932,0.002380952472,0,0.007142857648,0,0,0,0,0,0,0,0.05725665018,0.004761904944,0,0,0,0,0,0.001863014651,0,0,0,0,0,0.0003083950141,0,2.518402471e-05,0,0,0,0,0.0002381792438,0,0,0,0,0,0,0,0,0.1915621161,0,0,0,0,0,0,0,0,0,0,0,0.1304932535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0002443697012,0,0,0.0004549407749,0.008887757547,0.002380952472,0,0.0006833437947,0,0.000305394613,0.003204053966,0.002454926725,0.0006042628083,0,0,0,0,0.001547188731,0.001090499107,0.0009677891503,0.005027370993,0.01881657913,0.008502255194,0.003389796708,0.0004868656979,0,0.0008062373381,0.005275398493,0,0,0,0,0,0,0,0.04426351562,0,0.0004194825306,0,0,0,0,0.002380952472,0.000271274359,0,0,0,0,0,0,5.193988545e-05,0,0,0,0,0.0009708985453,0,0,0,0,0,0,0,0,0.1874399185,0,0,0,0,0,0,0,0,0,0,0.001479742932,0.1420208216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,2.282665946e-06,0.002798488131,0.0008130897186,0.001952898107,0.0004627880407,0.01798724197,0.0142857153,0,0.005263156258,2.043859786e-05,4.058935519e-05,8.536563109e-05,0,9.79588367e-05,9.597740427e-05,0,0.000186553254,0,0.0001580053067,0.003367048455,0.002696148353,0.003249742324,0.0023486102,0.001851845998,0.002046780428,0.001094357343,0.002114101546,0.0005346136168,0.001308960374,0,0,0,0,0,0,0,0.1320524365,0.004761904944,0.001149969408,0.004761904944,0.002380952472,0.004761904944,0.01409248542,0.01049504802,0.0007595416391,0,0,0,0,0.0008693168638,0.0008035232895,0.0001144508933,0.001515837619,0,0,0.004036524333,0.001148014213,0,0,0,0,0.0006047140341,0,6.375965313e-06,0.002380952472,0.2703512311,0.0001441498607,0.004756840412,0,0,0,0,0,0,0.002433751011,0.002380952239,0.01066941675,0.2005140334,0.0001563276019,0,0,0.002380952472,0,0,0.001277385745,0.0007602596888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003953748965,0,0,0,0,0,0,0,9.466739721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4.312168755e-07,8.691990274e-07,0,6.923489764e-06,0,0.0001643905271,0,7.000628102e-06,0.0005438215449,0.0003217580961,0.0006909515359,0.0002037357481,0.02468041331,0.02149770223,0,0.00319215632,0.0001734777325,0.0007117980276,0.0003359483671,0.0004410757392,0.0008574115927,0.0005120715359,0.0006989199901,0.0001807761873,7.80075643e-05,0.0007068992709,0.01265869197,0.01091622654,0.01395898219,0.01240013354,0.009317454882,0.009501304477,0.007896039635,0.006989220623,0.004298186861,0.005829595961,0.002283597598,0,0,0.0008721589693,0.0007773642428,0.001896483009,0,0.2725436687,0.008376110345,0.001946236822,0.01505882759,0.01240494289,0.001909871004,0.002799469279,0.005354008637,0.0004950141883,0.0001370051468,0,0,0,4.881557106e-05,0.0003654806642,2.151436638e-05,0.00193764607,1.279093885e-05,0.000855949067,0.001334553352,0.000110060857,3.171072876e-06,8.643899605e-07,0.0001685628667,0,0.000563223497,3.277443966e-06,1.692021669e-06,0.003554089926,0.470426172,8.078145038e-05,0.0006958837039,0.0007083039382,0,0,4.13685666e-05,3.614225761e-06,0,0.0001259904093,0,0.01521130465,0.3124426007,0.0008374866447,0.002380952472,0,0,0.0002114093659,0,0,0.0002126210456,0,0,0,0,0,0,0,0,0.0009524820489,0,0,0,0,0,0,0,0,5.209143637e-06,0,0,0,0,2.430897894e-06,0,0,0,0,0,0,0,0,3.051169369e-05,0,0,0,5.37843116e-05,0,0,0,0,0,0,0,0,0,8.386961781e-06,0,0,0,0
109,0,0,0,0,0,0,0,4.576830543e-05,0.0005734458682,0,2.718231372e-05,0.0005656394642,0.03069770336,0.02149691805,0,0.001927692094,0.001191150164,0,0.00102192536,0.002208066871,0.001033481909,0,0,0,0,0.00107562833,0.03387321532,0.01529646013,0.03252145275,0.03302531689,0.03255430609,0.02144260705,0.005031635985,0.004761904944,0.0142857153,0.007142857648,0.003238601377,0,0,0,0,0,0,0.2495176196,0.0006052590325,0.001643856172,0,0,0,6.693167961e-05,2.78526386e-06,0.003178124549,0,0,0,0.00110013911,0.0007624761201,0,0,0.0003286633,0,0,0,0,0,0,0,0,0.0006337817758,0,0,0.002987817395,0.5361468792,0,0,0.0007843374624,0,0,0,0,0,0,0,0.02107387036,0.3843976855,0.0006534230197,0,0,0,0,0.0002459550742,0.0001583178237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0.0004563545808,0.0002780763025,0.0006363705616,0.01724488288,0,0,0.000380107027,0.001706457231,0,0.0009112820262,0,0,0,0,0,0,0,0.007712763734,0.008847774006,0.007201779634,0.009669062681,0.01138242614,0.004809775855,0.007142857648,0,0,0.001841047895,0.002380952472,0,0,0,0,0.001031174557,0,0.0494020842,0,0,0.001234954107,0,0,0.002380952472,0,0.003467488335,0,0,0,0,0,0.0007418058231,9.308526387e-06,0,0,0,0.002341123298,0,0,0,0,0,0,0,0,0.002380952472,0.1495046914,0,0,0,0,0,0,0.0001933685126,0,0,0,0.006093962118,0.1201062724,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.2405452e-06,4.116076525e-05,3.333056611e-06,6.844913878e-05,0,0,0,2.851530371e-05,0.00040492689,0.003005787497,0.0003832630173,0.001966689248,0.01965633407,0.02393312007,0.001275073271,0.002041488653,0.002630931325,0.003101173788,0.002624560846,0.005885291379,0.005061508156,0.006756026298,0.004093677737,0.0008129448979,0.00195055455,0.002703347011,0.07274283469,0.07902930677,0.1041463092,0.1046541259,0.0874543786,0.0637344718,0.05218780413,0.03569439799,0.06963361055,0.04569704458,0.01427150983,0.002933322918,0.01212840807,0.002380952472,0.004761904944,0.003745255759,0,0.2608832121,0.001479802071,0.001603859593,0.0002331731521,0.0002876035578,7.62053096e-05,0.0001381864131,3.585413288e-05,0.002159221563,0.0009084803169,0,0,0,0.0005360215437,8.209990483e-05,0.000209928563,0.001175076002,0,0,1.527200038e-05,3.202014341e-05,0,0.0001376294094,0.0006047462812,0.0001742753666,0.001397575019,0,1.379965579e-05,0.001769085065,0.5842308402,0.0001610337495,1.847530984e-05,0,0,0,0,8.29430719e-05,0,3.624713145e-06,0.0007033732254,0.02248803154,0.4167027175,0.001298761112,0.0009082305478,0,0,0,0,1.491661351e-05,2.018927262e-06,1.029388204e-05,0,0,0,0,0,0,0,6.102076895e-06,0,0,0,0,0,5.209143637e-06,0,0,0,0,1.23677421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,5.441654503e-05,0,0,0,0,0,0,0,0.0005585228209,0,0,0.004337317776,0.004761904944,0,0.004517664667,0,0,0,0,0.001005587983,0,0,0,0,0.003805342829,0.01073211432,0.004761904944,0.004761904944,0.008756123483,0.004622010048,0.01084117498,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0.04675016552,0,0.002380952472,0,0,0,0,0.0003764809517,0.0002002533292,0,0,0,0,0,0,0,0.00183714868,0.002380952239,0,0.001373253646,0,0,0,0,0,0.0007635392249,0,0,0,0.1173278466,0,0,0,0,0,0,0,0,0,0,0.007602918893,0.1241610646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.725683544e-06,8.77704806e-05,1.260755471e-05,0.000250543002,2.84469661e-05,0,0,0.0001268642663,0.0003514666751,0.001400076551,0.0002813037718,0.001250834554,0.01704852469,0.01882689819,0,0.002395486925,0.003467811504,0.01142333262,0.01272743568,0.01474249084,0.01563498378,0.01290198229,0.01494636014,0.006949896924,0.01359635126,0.01869490743,0.1100208834,0.1160121709,0.151314944,0.1581192464,0.1165029556,0.1086126491,0.09892963618,0.04025722295,0.06453450769,0.08140974492,0.03090062551,0.004761904944,0,0.008337721229,0.008801964112,0.004761904944,0,0.2958714962,0.007462308276,0.002136866329,0.003780049272,0.0009755360661,0.0002894961217,0.0004310611694,0.0004104498657,0.001529479399,0,7.074009045e-05,0,0,0.0001105077099,9.48753368e-05,7.066573744e-05,0.0001325487829,0,0,0.0002063451393,1.677544606e-05,0.0004170267493,0.0002559902496,0.0007353939,0,0.001446064096,0,2.02962874e-05,0.0008911245386,0.5833622217,6.403281986e-06,0.0002559548302,0.001023949706,0,0,0,0,0,1.650764898e-05,0.001114233048,0.01944625378,0.3627341688,0.001686501433,0.005553474184,0,0,0,0,5.853647235e-05,0,4.302429443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23677421e-06,0,0,3.767617045e-06,0,0,0,0,0,0,0,0,0,0,0.0003041964374,0,0,5.637016875e-05,0,0,0,0,0,0,0,0,0,0,9.206183313e-05,0,0,0,0
114,2.608065415e-06,0,0,8.64721369e-05,0,0,0,2.862881774e-05,0.0004459781339,0.0005488239694,0.0002905073634,0.001022971235,0.02237207443,0.02183615416,0,0.002799923997,0.001329731429,0.002824476222,0.001955247018,0.00274712313,0.002909397939,0.004215619992,0.001626961515,0.003227680689,0.00379032013,0.003006057814,0.06167734042,0.05845733732,0.08459880948,0.07800796628,0.06797909737,0.05042010546,0.03619388491,0.03325362876,0.0321979858,0.02777850442,0.01536722388,0.004761904944,0,0.005446441006,0.001106822863,0.002380952472,0,0.296335727,0.01354786009,0.001628571539,0.002699090401,0.002505756449,0.002895972924,0.0025594295,0.0009782430716,0.001173855737,0,0,0,0,0.0001178260281,5.124582094e-05,3.286093124e-05,0.001151707489,0,0,0.0001022958531,4.279559289e-05,0,1.40111888e-05,0.0001646918972,0,0.001174297882,1.621815863e-05,0,0,0.5600547791,2.095534364e-05,0.0005830331938,0,0,0,0,7.692830877e-06,0,2.003424561e-05,0.0001609765895,0.01565448754,0.3204169869,0.001332876738,0.0006698938669,0,0,0,0.0002846463467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.767617045e-06,0,1.864585283e-05,0,0,0,0,0,0,0,0,0,0.0001226348249,0,0,0,0,0,0,0,0,0,0,8.423207328e-05,0,0,0,0,0,0,0.0002025442664
115,0,0,0,0,0,0,0,0,0.0002459366515,0.0001308725186,0.001207267866,3.715689309e-05,0.01549062878,0.002380952472,0,0.001094236621,0,0.001143479371,0,0,0.001777958241,0,0,0,0,0,0.003204419976,0.004761904944,0.006705130916,0.00654811319,0.003678984707,0.00171620422,0,0,0,0.0007119003567,0,0,0,0,0,0,0,0.07352505624,0,0,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,1.751431955e-05,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.2594894469,0,0,0,0,0,0,0,0,0,0,0.003339451505,0.1712904871,0,0,0,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864585283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,3.098692218e-07,5.724123184e-07,0,0,0,3.469017429e-06,0.0006008959026,2.365342152e-05,0.000356551318,0.0001846897649,0.01489209011,0.02265808173,0,0.002093199641,3.732228652e-05,7.75778899e-05,0.0001745473419,0.0005959031405,4.999622251e-05,0.0004596629879,0.0002784631506,0.0006380720879,0,0,0.001116397209,0.001374428859,0.002069244394,0.00173530227,0.001240171841,0.0007478715852,0.0003432441445,0,0.0009998574387,0.0004975966876,0.002542157425,0,0,0.0003911951208,0,0,0,0.1429481655,0.008909202181,0.0007683997392,0.007142857648,0.000871282944,0.00178831222,0.005999323446,0.006235339679,0.002517224289,0,0,0,0,0.0005295799929,0.00131149916,0.000113068294,0,0.000998135074,0.0002226197248,0.0005106659955,0.00104158395,2.288393489e-06,6.985482742e-06,0,0.001083330601,0.0002870860626,0,0,0,0.3721785843,0.0004798326408,0.0002048398601,0,0,0,0,0.0003886160848,0,0.0005099857226,0,0.01062870305,0.3284488618,0.00048759114,0.001565981656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430897894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003723785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
