ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
53,0.0002018856903,0.002380952472,0.003751174081,0,0.0002245981741,0.004761904944,0.002380952472,0,0.005924577825,4.401377737e-05,0.0004205366713,0.0005576722324,0.2114777714,0.1804718673,0.0152673861,0.006364145782,0,0,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0,0,0.0004131941241,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.2264195979,0.1540963054,0.022106383,0.09565609694,0.1004687995,0.02960701101,0.0242062211,0.01790772192,0.0001076116314,0,7.090409895e-07,3.489050869e-05,0.001353524625,3.474252298e-05,1.405035732e-06,3.864615792e-06,0.006753313821,1.865683589e-05,4.286973854e-05,0.0008030865574,0.0001015535672,0.0001551559399,3.722148176e-05,0.00119308068,1.066990171e-05,0.0002674575371,0,0.0007548338035,0.05113067478,0.6631796956,0.0001419662294,0.001561394427,0.003474873723,0.000215313572,0,0.003042031312,0.0001144518392,0,0.001126588089,0.004799400456,0.1539715827,0.3286681771,0.008205222897,0.01005642768,0.0002120394638,0.001197301666,0.0001562214893,0.0009267918649,0.008827727288,6.269769801e-05,0,0,0,0.002380952472,0,0.0002826341079,0,0.002380952472,0.001675733016,0.0003875627881,0,0,0,0,4.065747999e-05,0.002380952472,0,0.001445283997,0.0009397602989,0.002485613339,0.0003891975502,0,0,0.0007013161667,0.001808273024,0,0,0,0.0001658978581,0,0,0,0,0,0.002380952472,0.005590031389,0,0.0005556459655,0,0,0,0,0,0.002380952472,0,0,0.0005881363177,0,0.0008866945282,0
54,0.0008773691952,0,0.00203772774,0,0.002380952472,0.004761904944,0.002380952472,0.005421008449,0.001427382696,0.00011300404,0.0002884543792,9.108131053e-05,0.1003704295,0.2900629342,0.02119463123,0.003407202894,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008757151081,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1609838158,0.1855537146,0.01106062438,0.1159603149,0.122015819,0.03485034406,0.02514013462,0.04276614636,0.0004199415271,7.090409895e-07,0,1.528324219e-06,1.13769529e-05,1.229788631e-05,2.312538163e-05,0.0001337936556,0.002145624021,6.392817227e-07,1.031504053e-05,0.001390139689,0.0002745596285,1.457070448e-05,1.069608061e-05,0.0008062472916,1.465999776e-05,0.0001273514354,0,1.467955826e-05,0.04081815854,0.5743708611,5.79199077e-05,0.0004664350708,0.001538928831,6.520259194e-05,0,0.0001817504672,0.0009801038541,0,0.001528732362,0.0003988545795,0.08488205075,0.4796481133,0.009136186913,0.004548314027,6.019405919e-05,0.0059951148,5.572454029e-05,6.994090654e-05,0.01559055038,0.001799282385,0.002380952472,0,0,0,0,0,0,0,0.0009658496128,0.0004743634781,0,0,0,0,0,0,0,0,0,0.0009134170832,0,0,0,0,0.001380514004,0,0,0,0,0,0.002380952472,0.006075544748,0,0,0,0.003367373021,0,0,0.002380952472,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0,0.0002510187333,0.0003153708531,0,0,0.002380952472,0.007142857648,0.002180060372,0.001241969294,5.67602001e-05,0.0009119676542,0.0001415503066,0.09713656455,0.3734402657,0.04909469187,0.002471910091,0,0,0,0,0,0,0,0,0,0,0,0,0.0008905619616,0,0,0,0.0006979420432,0.002380952472,0.0002321514039,0.0002472593624,0,0,0,0,0,0,0,0.1256169528,0.170706287,0.004334751517,0.1240866408,0.09488924593,0.06785613298,0.02544654906,0.05152480304,0.003817826044,3.489050869e-05,1.528324219e-06,0,5.65196558e-07,1.114146698e-06,1.200968018e-05,4.250907295e-06,0.0008652964025,1.186971758e-06,9.183042494e-06,0.0006507663638,0.0002085447632,1.66642094e-05,2.50951598e-05,0.001621756586,8.053642523e-05,0.002336830599,0,1.38300984e-05,0.09106754512,0.5298069119,9.423562733e-05,0.0001933793537,0.01079560351,5.325310121e-05,0,7.949028077e-05,0.000720989774,0.0003270174202,0.006133982912,0.0005082600983,0.06138046086,0.6285945773,0.01532244217,0.05358827859,0.0008068562602,0.02535457537,0.0002721471828,0,0.01070804708,0.000969818153,0,0,0,0,0,0.002380952472,0.002380952472,0,0.001684406656,0,0,0,0,0,0,0,0,0.0008558903937,0,0.0005473431083,5.766115282e-05,0,0,0,0.001250347705,0,0.001314734924,0,0,0,0.002380952472,0.001494693919,0.0009704402764,0,0,0.000494813954,0,0,0,0,0,0,0,0.001782622305,0,0,0,0,0.002380952472,0.001081724302
56,2.065543413e-05,0,0.0003033695684,0.0002963031875,0,0.002380952239,0.002380952472,0.004462783691,0.0009459139546,9.611991118e-05,0.001204812201,0.0001344027987,0.09827017784,0.3607667983,0.04703604057,0.003202916123,0,0,0,0,0,0,0,0,0,0,0.001629112056,0,0,0.001650151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118522212,0.1150915921,0.002122544916,0.09809886664,0.09513682127,0.05305705592,0.01120614447,0.02845914289,0.009396781214,0.001353524625,1.13769529e-05,5.65196558e-07,0,8.450206792e-07,1.26261657e-05,1.077608795e-05,0.0006469056825,1.266087907e-06,2.319220948e-05,0.000690617424,9.643599333e-05,1.689171586e-05,2.644480219e-06,0.003569955705,0.001495685196,0.007816134952,0,1.095131393e-05,0.0858676061,0.5582720041,0.0004762363678,0.0001038952978,0.01386127342,0.001013561152,4.291377627e-05,2.082333958e-05,0.0003905184858,1.611895095e-05,0.005883470178,0.0005155110266,0.0740378201,0.6175352335,0.0232948903,0.08878066391,0.005491283257,0.01515976898,0.001450384269,2.366094304e-05,0.007452571765,0.005054259673,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002099288395,0,0.0008719505859,0.0001882009965,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.001476445817,0,0.001737897051,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.003829605877
57,1.007105766e-05,0,0.0001554953196,0.0009677240741,0,0.002380952239,0.007142857648,0.0009512981051,0.0001198850732,2.292377576e-05,0.0001057131376,1.756399433e-05,0.01446899958,0.1676735729,0.02032389119,0.000196446621,0,0,0,0,0,0,0,0,0,0,2.914629113e-05,0,0,0.0001194411016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07707271725,0.06640259922,0.002611065051,0.0544902496,0.0537449941,0.03151159734,0.007693139371,0.01048806682,0.002005065326,3.474252298e-05,1.229788631e-05,1.114146698e-06,8.450206792e-07,0,2.030659516e-06,1.581412903e-06,0.0007301049773,0,3.386388698e-06,0.0001699905552,3.265654232e-05,1.994928971e-05,0,0.003417569911,0.0001508254063,0.0006921911845,0,1.558749136e-05,0.06031683832,0.6035407186,7.804975758e-05,0.0001003682919,0.003027210245,0.0001198517639,0,2.18574969e-05,9.571557166e-05,0,0.001871967339,0.0008201222518,0.1027411073,0.5373418331,0.02466008812,0.01047908515,0.0004454166919,0.005687369965,0,3.674105074e-06,0.004959806334,0.001383021357,0,0,0,0,0.00270814565,0,0,0.0007490181015,0,0,0,0,0,0,0,0.001513875206,0,9.17795187e-05,0,2.041534935e-05,0,0,0,0,0,0,0,0,0,0,0,0.0006498346338,0,0,0,0.0005434371415,0.0001028155166,0,0,0,5.396116831e-05,0,0,0.002380952472,0,0,0,0,0,0.0001922574884
58,3.833558003e-05,0.0003415164538,0.0002939996775,5.676833098e-05,0.0003825874301,0.004955202807,0.002380952472,9.855008102e-05,0.0002552759252,0.0001040314164,0.0003031049273,8.788191917e-05,0.03386878967,0.1165036857,0.03565731272,0.0003913683759,0,0,0,0,0,0,0,0,0,0,7.149922749e-05,0,0,0,0.0001017199902,0,0,0,0,0,0,0,0,0,0,0,0,0.08589331806,0.1061309278,0.007289119996,0.07536444068,0.06955170631,0.02580156177,0.005614002701,0.007833827287,0.0006075098645,1.405035732e-06,2.312538163e-05,1.200968018e-05,1.26261657e-05,2.030659516e-06,0,3.48454455e-06,0.002590890741,8.65906884e-07,1.405633043e-06,9.599266195e-05,1.455181518e-05,7.919649943e-05,7.987960998e-06,0.004319001921,0.0001381089824,0.001231823,8.164966857e-05,0,0.08634192497,0.6694766283,0.0001427806128,0.0001707308402,0.007091552019,0.0001908339764,0.0001132850375,0.0001174839417,8.791476284e-05,0.0001546117419,0.00198632176,0.003261845326,0.1742910743,0.4091570973,0.01628953591,0.02972667478,0.0005266251974,0.007663408294,0.0002174179244,0.0001290534128,0.004014431033,0.0002119995625,0.0003987429664,0,0,0.002380952472,0,0.001551062218,0,0,0.0008577262633,2.743604091e-05,0,0,0,0,6.03304079e-06,0,0,0.0001161538748,0,8.010887541e-06,1.854316179e-05,0,0,0,4.606926086e-05,0,0,0,2.110854257e-05,0,0,0.001750893309,0.0001040644347,0,0,0.0001202265266,0,0,0,0,0,0,0.0003916780697,0.001402418595,0,0,0,0,0.0001523026294,0.0001480337523
59,0,0,5.071546184e-06,1.424473339e-05,8.135323878e-05,0.0005218065344,0,4.055661702e-05,2.164897342e-05,5.655892892e-06,6.072221731e-05,7.974616892e-06,0.005865176208,0.06315498799,0.008189998567,6.675480836e-05,0,0,0,0,0,0,0,0,0,0,3.197763363e-05,0,1.851576963e-05,3.871708395e-05,4.737735253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.1183847189,0.08996252716,0.01254322194,0.03676881641,0.04912936687,0.01537839882,0.006407631095,0.01050582994,0.000645643624,3.864615792e-06,0.0001337936556,4.250907295e-06,1.077608795e-05,1.581412903e-06,3.48454455e-06,0,0.004381268751,9.822603715e-06,4.898323823e-05,0.0003111235274,9.674190551e-06,2.244910138e-05,1.61929529e-06,0.002815623069,0.0001085395052,0.0006797402748,2.065321212e-07,1.007875809e-07,0.02457880601,0.705191493,0.0003167059622,0.001120089437,0.003249291331,4.852334314e-05,0,0.0001392908453,4.704287676e-06,3.817760899e-06,9.800167027e-05,0.004914599471,0.1787511855,0.4357931018,0.01480554789,0.01405433752,0.0003155184386,0.0009454415413,1.68405586e-05,5.691911792e-05,0.0004834442807,0.0001619425311,0,0,0,0,0,0.0006594462902,0,0,0.0002562643785,0,0,0,0,0,6.440026823e-07,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001469159761,0,0,0,0,0,0,0,0.0002589430951,0,0,0,0,0.0003281633544,2.355530341e-05
60,0.005928731058,0.00689366553,0.01934533194,0.03614846617,0.0167413,0.04789308831,0.05693154782,0.03936262429,0.02946924604,0.01215702482,0.0231054537,0.01421410777,0.4400520921,0.4862982035,0.2926030457,0.02457048371,0.0002893475757,0.00211810437,0,0,0.007523561362,0.002380952472,0.001785915578,0,0,0.007522522938,0.01173853781,0.01042838208,0.008539036848,0.01105280686,0.007706914563,0.01350327954,0.003244298277,0,0.003004210768,0.00788469892,0.002380952472,0,0.002380952472,0,0,0,0,0.09310216457,0.04526964575,0.0005430199672,0.04850705341,0.1284641176,0.04797258228,0.000829190074,0.008240128867,0.01069325954,0.006753313821,0.002145624021,0.0008652964025,0.0006469056825,0.0007301049773,0.002590890741,0.004381268751,0,0.0009512433899,0.001418239553,0.000587609713,0.003576153191,0.001273532165,0.0005244362983,0.0009668840794,0.009428869933,0.03507546708,0.00816986803,0.001237430377,0.3065361381,0.5806939006,0.002661894774,0.0003540534817,0.0558658801,0.002651976887,0.001409306657,0.001167292823,0.01611478254,0.008474875242,0.003143231384,0.0003155987652,0.04308551922,0.5645751357,0.01863799989,0.2151052505,0.01126940642,0.1252048165,0.005719104316,0.0008036974468,0.01828626171,0.01804879308,0.007250901777,0.001566828927,0.008132347837,0.002925778041,0.004193990026,0.006312589627,0.00704550324,0.004712955561,0.008592997678,0.006938978098,0.0007504848763,0.004761904944,0,0.003223058768,0.002097425982,0.006478517782,0.003157363273,0.00862029288,0.007142857648,0.00873434823,0.01029411796,0.00153506035,0.0002749767154,0.004500113428,0.009044256993,0.0005661974428,0.002964439569,0.00441657519,0.01065290347,0.0002862376859,0.01393388584,0.02468147315,0.007097787689,0.008339417167,0.00297357142,0.006607907824,0.005954686087,0.009665866382,0.00185981486,0.002723230282,0.005607014056,0.007627709769,0.008784718812,0.03609087318,0.02047972754,0.00226089661,0.0008675986319,0.002493512817,0.005796574987,0.009529914707
61,0.0002914096985,0.0002667785739,0.00044758484,0,3.580897828e-05,0,0,0.004534964915,0.001479477156,0.0008933360805,0.001221192651,0.0003350963816,0.1379442215,0.2100310326,0.01190476213,0.002084814245,0,0,0,0,0,0,0,0,0,0,0.001595230075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107336469,0.08297973126,0.004917797633,0.06413689256,0.06453824788,0.02989881113,0.01272342913,0.02624302171,0.0007723121089,1.865683589e-05,6.392817227e-07,1.186971758e-06,1.266087907e-06,0,8.65906884e-07,9.822603715e-06,0.0009512433899,0,1.106623699e-06,7.777073915e-05,4.868639007e-05,2.005102033e-05,7.256111076e-06,0.001477958285,4.723480743e-06,0.0008290278492,0,6.436092372e-05,0.058606904,0.5626347661,1.585860991e-05,8.118291589e-05,0.007982165553,4.015279046e-05,0.0005958176916,0.0001234280498,5.905131547e-05,0,0.002926112153,0.0004892558209,0.07908833027,0.4888236821,0.01377617754,0.02901136503,0.0001795191783,0.00844556652,0.0005943246651,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0.0005288972752,0,0,0,0,0,0,0,0.0001008716572,0,6.635444151e-05,0,0,0,0,0,0,0,0.002380952472,0,0.0004733712121,0,0.002380952472,0,0,0,0.0006290829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0004248339974,0,0.0002251916449,0.0003389574413,0,0.001688769669,0.002380952472,0.0007523173699,0.002008193173,0.0004690877104,0.001931328792,0.0005645519705,0.09379845858,0.1928570122,0.02509702183,0.002321767854,0,0,0,0,0,0,0,0,0,0,0.0003172659199,0.001410532743,0.0006987833185,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.1377201974,0.07445014268,0.007708371151,0.1012448743,0.09836401045,0.02625071071,0.006751940586,0.0126095349,0.001764345099,4.286973854e-05,1.031504053e-05,9.183042494e-06,2.319220948e-05,3.386388698e-06,1.405633043e-06,4.898323823e-05,0.001418239553,1.106623699e-06,0,1.485116991e-05,3.454814214e-05,3.080419992e-05,3.620087227e-05,0.002922783606,6.806718739e-05,0.001778139267,0.0001776149584,1.345076635e-05,0.07122601569,0.6441424489,1.268906453e-05,2.078218677e-05,0.003148146207,0.0001053160522,1.547755164e-05,3.267992361e-05,0.0005252421834,0,0.0009890536312,0.0003249913862,0.1554912776,0.4449314475,0.01732429117,0.0391250886,0.0003030397056,0.009017368779,0.0003363137657,7.096321497e-06,0.008883332834,0.0008858412621,0.001861317316,0.000297450053,0,0.0001004719015,0,0,0,0.0003162524372,0.003027841449,0,0,0,0,0,0.0002611477103,0,0,3.013329842e-05,0,2.285322807e-05,0.0002872396435,0,0,0,0.0001205423832,0,0,0,5.354224777e-05,0,0,0.001125368988,0,2.344575842e-05,0,0.0002857376821,4.205976074e-05,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.001355445478,0.001335301204
63,0.0002987148764,0.000465766323,0.0009230289143,0.003401937196,0.0004596704093,0.004806526471,0.01419219933,0.001558733638,0.00394358905,0.00415167585,0.006089265458,0.00269783265,0.140945673,0.2089194357,0.1635601521,0.004217346199,0,0.0004006501695,0.001185116009,0,0.0001246862375,0.0007887159591,0.0001354916749,0,0,0.002380952472,0.001416054321,0.00011612034,0.0009623399237,0.001098179375,0.0007520627114,0.0006873330567,0,9.857532859e-05,0.001434623962,0.001370000304,0.001142526511,0,0,0,0,0,0,0.2122352123,0.02860028669,0.003117338987,0.0264048744,0.03797941282,0.002796126995,0.000222054412,0.0005951984785,0.002431869507,0.0008030865574,0.001390139689,0.0006507663638,0.000690617424,0.0001699905552,9.599266195e-05,0.0003111235274,0.000587609713,7.777073915e-05,1.485116991e-05,0,8.605889889e-05,0.002112047281,0.0002705055813,0.01014879439,0.003703098744,0.01450878754,0.001571342,0.0001478852209,0.2249028385,0.7422696352,0.001363906427,0.0001217618337,0.06481580436,0.005582273006,0.004387625959,0.002353837946,0.001283130958,0.001662614057,9.295828204e-05,0.008498813026,0.247433722,0.4551338255,0.02833833359,0.1800782531,0.01264309511,0.06315611303,0.004747152328,0.001092424849,0.0003986297525,0.0006942688487,0.000607430411,5.006369611e-05,0.0007197320811,8.827687998e-05,0.0001161259861,0.0001534735202,0.0001820310426,0.000133915848,0.0001558503864,0.0001343390031,0,0,0,5.547282126e-05,0.0004358782026,7.332210225e-05,0,0.0002725966624,0.0001822034537,0.0004790769017,0.0004946701229,0,5.080816481e-05,0.0004910110729,0.0002385014086,0,0.0004561659589,0.0004047171387,0.0006514002453,4.832723062e-05,0.000578782754,0.001457959181,0.0002285469091,0.0003362607094,0,0.0001856500312,0.0006128255045,8.063287532e-05,0.0001553047332,0.0002473946661,0.0001985614363,5.168282951e-05,0,0.00535680633,0.001547318767,0.0009587651002,0,0.0004874345032,0.0001260536519,0.0003772789205
64,2.419302109e-05,0,0.000231419428,0.0005142680602,0.0001089314537,0.0008081511478,0.002761093667,0.0002181793825,0.0005349871935,0.0004054546298,0.001192543539,0.0002964696614,0.05521624163,0.1340885907,0.0429081358,0.000982444617,0,0,0.0004554368788,0,8.499873366e-05,0,0.0005985629978,0,0,0,0.0001495716133,0,0.000205579694,0.0001428783144,0,9.429130296e-05,0.0002240022004,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.2013477385,0.123791784,0.01378262322,0.07954160869,0.103323102,0.01293496136,0.006172846071,0.006540437229,0.0009805365698,0.0001015535672,0.0002745596285,0.0002085447632,9.643599333e-05,3.265654232e-05,1.455181518e-05,9.674190551e-06,0.003576153191,4.868639007e-05,3.454814214e-05,8.605889889e-05,0,0.0007040844066,4.336976417e-05,0.003522215178,0.0007574064657,0.00476507796,6.595933542e-07,5.414293355e-06,0.1193415821,0.7367227077,0.0004704034363,0.0005172955571,0.0174865704,0.001558035146,0.000727765786,0.001226008637,3.814269439e-05,3.200054607e-06,6.49943031e-05,0.005714969244,0.2287861705,0.3880250752,0.01681111008,0.09525742382,0.002920048079,0.005362440832,0.0002181799937,5.150097786e-05,0.001666556811,0.0001517355995,4.507590711e-05,0.0002860354725,0,0,0.0006074214471,0.0004296349071,0.0001223067957,0.0001516489865,0.0003135750594,1.736528429e-05,0.0001212454372,0,0,7.941794138e-06,1.128322401e-05,0.0001514876931,1.827675987e-05,7.867369277e-05,0,4.662032006e-05,4.361306492e-05,0,1.197548499e-05,3.302813639e-05,6.167460378e-05,0,0,0,3.190666757e-05,0,0.0001626526937,8.712585259e-05,6.852916704e-05,0,0,9.809694893e-05,8.151048678e-05,1.129231805e-05,0,0,7.026762614e-05,3.998124157e-05,0,0.001436509308,0.0003355636145,5.51300509e-05,0,0,1.509286903e-05,5.51584053e-05
65,5.967000834e-05,4.92685358e-05,0.0004643435532,0.0006784371217,0.008219070733,0.008002311923,0.007091184612,0.00191900041,0.001949396683,6.204986857e-05,0.00166263245,0.0002727847896,0.2070763856,0.5025145411,0.08628383279,0.006688393187,0,0,0,0,0,0,0,0,0,0.0006513684057,0.001641210401,0.0009534598212,0.0004754987312,0.0003008497297,0.0009631101857,0.0005889998283,0.002380952472,0.001363439136,0.001291106106,0.000866911374,0,0,0,0,0,0,0,0.1682956219,0.2217691094,0.00486693345,0.141596809,0.2221543491,0.1069157869,0.031751737,0.04754884541,0.004594513681,0.0001551559399,1.457070448e-05,1.66642094e-05,1.689171586e-05,1.994928971e-05,7.919649943e-05,2.244910138e-05,0.001273532165,2.005102033e-05,3.080419992e-05,0.002112047281,0.0007040844066,0,3.436396582e-06,0.002125977306,0.0002729791158,0.0007960164221,0.0002465875295,1.751325613e-06,0.1423650086,0.5445742011,0.0001681596768,0.0003982967755,0.001732402481,1.244440045e-05,1.957937275e-05,7.202791494e-06,0.001599270152,5.858869827e-06,0.00393326208,0.0007121568196,0.0638326928,0.6267018318,0.0147502711,0.02136750519,4.595794962e-05,0.008412336931,2.621818203e-05,4.519606136e-06,0.01018515229,0.003027753904,0.001273778267,0,0.004761904944,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,8.695502765e-05,0,0,0,3.171072876e-06,0.0003350230982,0,0.0009266172419,0,0.0007356790011,6.708743604e-05,0,0,0,0.0007765551563,0,0,0,0,0,0.002380952472,0.004354575649,0.00026244935,0.0001165864596,0,0.004605249036,9.74434588e-05,0.001496582991,0,0,0,0,6.166214462e-06,0.001350921462,0.0006040266599,4.508213806e-06,0,0,0.001368179102,0.002149397042
66,1.813971357e-05,0,6.882933667e-05,8.007972065e-05,0.001449547941,0.002380952472,0,0.0005277194432,0.0001574224734,1.08635013e-05,0.0001568198641,2.321569991e-05,0.02776918933,0.2161159068,0.02537731454,0.0003651161096,0,0,0,0,0,0.0002933120995,0,0,0,0,7.33863053e-05,0.0001373942796,6.617399049e-05,6.267360004e-05,0,0,6.857078552e-05,0,8.499227988e-05,0.0001013307992,0,0,0,0,0,0,0,0.10538131,0.08844561875,0.002271892736,0.07687196881,0.07934419811,0.03960179538,0.003938693553,0.01408264134,0.004756920971,3.722148176e-05,1.069608061e-05,2.50951598e-05,2.644480219e-06,0,7.987960998e-06,1.61929529e-06,0.0005244362983,7.256111076e-06,3.620087227e-05,0.0002705055813,4.336976417e-05,3.436396582e-06,0,0.004599052016,0.0009531984106,0.0006451877998,1.880591662e-05,0,0.0598554723,0.593021512,0.000368230365,0.0001399382163,0.001144898939,3.715661478e-06,4.107526911e-05,9.529780073e-06,0.0010726318,0,0.0009801932611,0.00120697252,0.09269854426,0.5759860873,0.02595144138,0.01808889955,0.0001741874876,0.002621488413,1.188292299e-05,1.236882213e-06,0.002867474919,0.000153933579,0.00334092509,0,0,0,0,0.002970038448,0,0,0.0001153850171,0,0,0,0,1.459420673e-06,0,0.0003619247873,0,0,0,0.0001008387189,1.998232437e-05,0,0,0,0,0,0,0,0,0,0,0.00116946816,0,5.054983922e-05,0,0.0002417336218,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,3.467473289e-05,0,0,0.0009457557462,0.000376566255
67,0.009052258916,0.009183018468,0.02132428624,0.02492405288,0.00694499258,0.02686748467,0.02730207145,0.03174493462,0.1023587734,0.01733058877,0.03351722658,0.01470358111,0.652431488,0.7047875524,0.161955595,0.1211126521,0.006340456661,0,0,0,0,0,0.002380952472,0,0.002380952239,0.004761904944,0.02705727145,0.007839201018,0.03298442811,0.02624510974,0.0230480358,0.009775920771,0.004761904944,0.002380952472,0.002380952472,0.01266164146,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,0.3380123675,0.3092569113,0.02358000167,0.1512177736,0.230975464,0.133720547,0.04802671075,0.04823748767,0.002203177894,0.00119308068,0.0008062472916,0.001621756586,0.003569955705,0.003417569911,0.004319001921,0.002815623069,0.0009668840794,0.001477958285,0.002922783606,0.01014879439,0.003522215178,0.002125977306,0.004599052016,0,0.0005701655173,0.03911263123,0.00196443242,0.001398961176,0.3307540715,0.6298551559,0.0005483155837,0.002776950365,0.03891266882,0.002249698155,0.003268408822,0.004031526856,0.006399030797,0.003392675892,0.01009347476,0.0002623488836,0.07643591613,0.4605410397,0.003208067734,0.1490905732,0.004791344516,0.07955694944,0.00364722847,0.004027709831,0.02271245793,0.009738982655,0.005684040952,0.00800590869,0.003012447618,0.01300929859,0.01096406672,0.02883468941,0.006848029327,0.01574021392,0.01868370734,0.00107676629,0.002757603535,0.0008830081206,0,0.006170471665,0.002507145749,0.005667592399,0,0.009748488665,0.0008925940492,0.00739794923,0.004181738477,0,0.0005194909754,0.0007969530416,0.007306340616,0,0.003426787443,0.001414531493,0.003060289659,0.002986019012,0.01754736342,0.01714568399,0.007875313051,0.009542156011,0.0006221687654,0.01818599738,0.006156603806,0.007085622288,0.001560859266,0.008496941067,0.007346534636,0.002380952239,0.00603781268,0.008316482417,0.01019387599,0.002108043991,0.002380952472,0.0007376805879,0.01391049661,0.006952950731
68,0.0007411142578,0.0004680358106,0.002696579788,0.01055273134,0.001009058557,0.007692055311,0.006262855139,0.003210179973,0.009656115435,0.002223865595,0.003325619968,0.001673186081,0.3377958834,0.4989823699,0.08752385527,0.01508019678,0.001071352861,0,0,0,0.001102379174,0,0,0,0,0,0.005103072152,0.0005524719018,0.003257478354,0.001040136325,0.002995574381,0.005925605539,0,0.002380952239,0.003843042534,0.003142833244,0,0,0,0,0,0,0,0.2973170877,0.303119719,0.03657828271,0.1688255072,0.2236852944,0.103020221,0.052493155,0.04932758585,0.0004601851979,1.066990171e-05,1.465999776e-05,8.053642523e-05,0.001495685196,0.0001508254063,0.0001381089824,0.0001085395052,0.009428869933,4.723480743e-06,6.806718739e-05,0.003703098744,0.0007574064657,0.0002729791158,0.0009531984106,0.0005701655173,0,0.003308841493,0.0001664292795,0.0004772608518,0.1837325245,0.6590979695,0.0001651844941,0.004403751343,0.007346244995,0.0004327769566,0.0008417317295,0.001303234836,0.0009108325467,4.257026012e-05,0.003926612437,0.002193599939,0.1375934333,0.4404540956,0.008781472221,0.03488780186,0.0004479440395,0.01604592614,0.0006194911548,0.001167217037,0.01176948939,0.005239189602,0.002614104189,0.002380952472,0.003755978309,0.002380952472,0,0.01167469751,0.003291594796,0.009160103276,0.01240545884,0.0007892452995,0,0,0,4.135188283e-05,9.268387657e-05,0.007251183037,9.696965571e-05,0.001270283014,0,0.001008520834,0.0004340420419,0,0.0001314235997,0.0003165799426,0.0007223867578,0,0.0002297699684,0.001451239339,0.0003008822387,0.0006601780769,0.01261631027,0.01817229018,0.004704955034,0.0005686797085,0.0006682770909,0.005147719756,0.0007219131221,0.005787252448,0.002380952472,0.0002318551415,0.001554223127,0,0.001218875055,0.001099659363,0.0008704796783,0.0001041189826,0,0,0.003732426791,0.002349822549
