ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
50,7.089984138e-05,0.00041570756,0.002264398616,0.007028010208,0.0003731164325,0.01171614788,0.009485141374,0.005678425077,0.002772884909,0.003345604753,0.002312353812,0.004822370131,0.08340133727,0.1095162481,0.07235874981,0.002482109237,0.003379802685,0,0,0,0,0.001454293611,0,0,0,0,0.001509748283,0,0.0004743169702,0.001121581416,0.000304207002,0.001126827672,0,0.0005062637501,0.003552672453,0.0006410139031,0,0,0,0,0,0,0,0.01832146198,0.0004495414905,0.0001224444568,4.271224316e-05,0.0007203844725,0.0005827784189,0,1.914997119e-05,0.0004481925571,0.002680147067,0.002771691885,0.005107746925,0.001079399604,0.0004905259702,0.0007364845369,0.0001040065763,0.0001271447109,0.001348403282,0.0004826899967,2.24286232e-05,0.0004526884586,0.002353495918,0.0002223670162,0.003245162545,0.003953878768,0.001241566963,0,0.0007111162995,0.01957566664,0.6333565116,0.005385657307,0.0007776254206,0.01327531692,0.003872452071,0.0007955297478,0.002780559938,0.00135090074,0.001600235584,9.014523675e-05,0.008419862948,0.0190574117,0.1114660874,0.001096039312,0.01406660955,0.00407483615,0.008560771123,0.001776812016,0.0006985312793,0.000184843695,0.0005322561483,0.0001376216969,1.932731539e-05,0.0007049320266,4.627590897e-06,1.212993266e-05,0,0,0,2.831137863e-05,6.992187264e-05,0,0,0,0,0.0001672150247,0.0001788074151,0,0.0001681254216,0,0.0009989165701,0.001346980454,0,0.001104103751,0,0,0,0,0,0.0002052781492,0.0001282437879,0.004761904944,0.002136535943,0,0.0003860778816,0,0.0001933620661,0.000401291094,0.0001304479374,0.000301197957,0,0.0004430303525,0,0,0,0.002380952239,0,0,0.0007801384781,8.102703578e-05,0.0003429789504
51,3.387028119e-05,0,0.0007730775396,0.002512281761,5.373545719e-05,0.002037585014,0.008094232529,0.0008656168357,0.001275797142,0.002795172157,0.001408894197,0.003240987659,0.0675502643,0.07621486485,0.04840987176,0.001170956297,0.0001583458361,0,0,0,0,0,0,0,0,0,0.0002445727587,0,0.0003747853043,0.0002909839968,0.0008413242758,0.0002239540481,0.0004260214337,0,0.0002102636208,0.001052365405,0.0003959593014,0,0,0,0,0,0,0.04700934887,0.0004409120302,0.0004595202045,5.793751188e-05,1.297872313e-05,1.753285142e-05,1.914997119e-05,0,0.0002338613122,0.0005482968991,0.002086045453,0.006803495809,0.007424663287,0.0006374939112,0.0009086753125,0.001322653145,0.001077455585,0.00092956156,0.0006515098503,4.751670349e-05,0.0004097351048,0.004507330246,0.006090912968,0.002619161969,0.002967060776,0.0008413502946,0.003536913311,7.968059799e-05,0.01614703424,0.6974731088,0.006942644715,0.001622705255,0.005560934544,0.0008608317585,0.001346513163,0.006471606437,0.0001758835715,0.0002840310626,2.826478703e-05,0.01014387514,0.01878612489,0.102267988,0.0008862739196,0.008128616959,0.004583475646,0.007939389907,0.002444204642,0.0001909675484,3.513756383e-05,0.0002669365495,1.714202153e-05,0,0,0,0,6.589596524e-06,5.672967291e-06,3.032046152e-06,5.251715265e-06,0,0,0,0,0,0,6.663526165e-06,0,1.772010364e-05,0,0.0003744694113,8.368799172e-05,0,0,0.0003971686237,0,0,0,0,0.0005539632402,0,0,7.725913747e-05,1.34060756e-05,2.407806642e-05,0,1.492320644e-05,0.0002110876521,0,0,0,1.173576493e-05,0,0,0.0009310700698,0.0002927613386,0,0,0,0,8.654106932e-05
52,0.000119417964,0,0.000130912289,0.005326518789,2.125136962e-05,0.0008928623283,0,0.0005013384507,0.003498326754,0.001654508058,0.0003257532371,0.000212922183,0.1094755977,0.135736689,0.02263690531,0.002936791396,0,0,0,0,0,0,0,0,0,0,0.001325819059,0,0,0,0,0,0,0,0,0.0003128686221,0,0,0,0,0,0,0,0.04564746842,0.006313594524,0.001817291602,0.001173402648,0.003100232687,0.001514310716,0.0004481925571,0.0002338613122,0,1.633833904e-06,9.306800166e-06,0.0001320880983,0.001215676544,0.0001642983843,1.945025178e-05,1.36130775e-05,0.0005042087287,0,1.600132418e-05,6.323135312e-05,1.482374228e-05,6.319837848e-05,0.0002807887504,5.640360177e-05,1.09108214e-05,0.0004729338107,0,0,0.01611350477,0.7030629516,9.484057955e-05,0.0001931243023,0.001545625972,0.0004836177395,0.0001033763692,0.0007433501887,4.584971248e-05,0,5.593731112e-05,0.0004888882395,0.01424421091,0.01579383947,7.318732969e-05,0.004049323034,0.0001841082121,0.000647507899,4.170423563e-05,7.37435621e-05,0.0001902105578,2.332868098e-05,0,0.002380952472,0.0007719974965,0,0,0.0002696714946,0,0,0,0,0.0001101584858,0,0,0,1.366471588e-05,7.230160554e-05,0,5.076562957e-06,0,3.692288738e-05,1.049782531e-05,0,0.0002838959044,0,7.08721127e-05,0,0,0.0002239393943,0,0,0,0.000493253523,0,0,0,3.296144132e-05,0,0,0,0,7.763555914e-05,0,0,0,0,0,0,0,7.127092977e-05,2.645515451e-05
53,0,0,0.0006872918457,0,0,0.002380952472,0,0,0.0007479756605,0,6.269972801e-05,5.044994032e-05,0.06892336905,0.04417089373,0.004761904478,0.0006121377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555437341,0.01733679883,0.004556123167,0.004698167089,0.008018770255,0,0.002680147067,0.0005482968991,1.633833904e-06,0,3.233199379e-07,7.369170362e-06,0.0001064284879,0,0,0,0.0003964103234,0,0,2.18974692e-05,0,0,0,0,0,7.13562622e-06,0,5.275857256e-05,0.002226484474,0.5317295194,0,0.0002656029246,0,0,0,0.0008329249104,0,0,0,0.000205609118,0.006372978911,0.05549526587,6.674715405e-05,0.0001647003373,0,0,4.97271576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0.002380952472,0.002380952472,0.001464472502,0.0001261634607,1.007770152e-05,2.201817551e-05,2.765529098e-05,0.03692216054,0.09102198482,0.002812126419,0.0004151511821,0,0,0,0,0,0,0,0,0,0.002380952472,0.0001427574607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05729575455,0.0221923124,0.001553257927,0.003481311025,0.01373193972,0.0007446757518,0.002771691885,0.002086045453,9.306800166e-06,3.233199379e-07,0,0,0,0,2.325786227e-06,2.594058969e-05,0.0005185780465,0,0,4.180337419e-05,0,0,0,5.267664528e-05,6.042142786e-07,2.74089939e-06,0,6.750594366e-06,0.002087589353,0.4539577961,0,0,0.0001694691018,0,0,3.457685807e-06,0,0,0.0004004950169,7.825873035e-05,0.003566433908,0.08771194518,0.0002201050374,7.649303006e-05,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0.0002510187333,2.371059963e-05,0,0,0,0,0.000143404628,0.0002941714483,1.540761559e-06,0.0001252163638,2.491598934e-05,0.03684252128,0.1292794496,0.01724834368,0.0004861931084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.03737201169,0.04234106094,0.001262123347,0.01635894179,0.01254132669,0.01906556636,0.005107746925,0.006803495809,0.0001320880983,7.369170362e-06,0,0,0,0,0,1.171205213e-06,0.0001750836091,0,0,7.779850421e-05,4.585357601e-06,3.295037629e-07,1.671304562e-05,0.0003420913417,0,9.560729086e-05,0,1.833471288e-06,0.007052660454,0.4170588553,2.605590907e-06,3.861635923e-05,0.0005996693508,3.53050018e-05,0,1.62550059e-05,5.961437273e-05,0,0.0003045146295,2.531893006e-05,0.004152498674,0.1483150572,0.0003228450369,0.003307441948,0.0001786008361,0.002380952472,0,0,0.005873203278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001100775698,0,0,0.002380952239,0,0.001243595034,0.0002101922728,0,0.0001067791018,7.966656267e-05,0.04196220636,0.1464470923,0.006930256262,0.0008804740501,0,0,0,0,0,0,0,0,0,0,0.0002862871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343382135,0.02258240059,0.0009069393855,0.01965286024,0.02091942914,0.01217579655,0.001079399604,0.007424663287,0.001215676544,0.0001064284879,0,0,0,7.229625112e-07,5.424892606e-06,0,9.983700875e-05,0,0,0.0002316547034,0,5.487794169e-06,0,0.0008217454888,0,0.000312490738,0,0,0.006885472219,0.4427791238,5.7049303e-05,3.988269782e-06,0.0005369652645,0.000100467907,0,2.3659818e-06,0,0,0,0.0001970906451,0.006664298475,0.1520580053,0.0003858307027,0.005572784226,0,0.004026392009,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0,0,7.964613906e-05,0,0,0,0,0.0002988271881,1.950950173e-05,7.833824384e-06,1.923674972e-05,3.09550569e-06,0.004697866272,0.07181293517,0.003822584869,6.646001566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02145681158,0.01781350002,0.00107362587,0.008982541971,0.005169020966,0.00886866916,0.0004905259702,0.0006374939112,0.0001642983843,0,0,0,7.229625112e-07,0,0,0,0.0002218166774,0,0,2.031372969e-05,6.199247309e-06,3.087475761e-06,0,0.0001288174099,1.505017372e-05,2.504411168e-05,0,0,0.005144564901,0.4838684499,1.48213594e-05,1.081006849e-05,0.0006649355637,0,0,1.123719017e-06,3.416370237e-05,0,0.0001637188834,0.0001330976665,0.007351689506,0.1248442456,0.0004993024049,0.0006207991391,5.766240793e-05,0,0,0,0.0003259122896,0.0004508404818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471351872,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.0003415164538,0.0002218222071,5.676833098e-05,0,0,0,6.068910443e-05,4.493720189e-05,2.772796688e-05,2.783552554e-05,1.931222869e-05,0.01214090362,0.04501831904,0.009523809887,0.0001177445665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271791555,0.01373097859,0.001099175541,0.008428337052,0.005904924124,0.00566076301,0.0007364845369,0.0009086753125,1.945025178e-05,0,2.325786227e-06,0,5.424892606e-06,0,0,2.222593821e-06,0.0001164136484,0,0,0,1.088263616e-06,9.747011973e-06,0,9.111331019e-05,3.455271508e-05,3.114594438e-05,0,0,0.003770651761,0.551772356,1.339920982e-05,6.086014037e-05,0.002091256203,0,0,3.052664397e-05,0,0,0.0001198225291,0.0001510314032,0.01084038708,0.07400525361,0.0002780968207,0.0007443598588,0,0.002380952472,4.04007078e-05,0,0.00291295792,0,0,0,0,0,0,0.001065547811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003916780697,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,1.001331475e-05,2.54845736e-06,0,7.397205991e-06,1.315275881e-06,0.001952106017,0.02105980925,0.005809046328,1.251385947e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02410111763,0.01618250832,0.001962096663,0.0009745528805,0.004220997915,0.002010403434,0.0001040065763,0.001322653145,1.36130775e-05,0,2.594058969e-05,1.171205213e-06,0,0,2.222593821e-06,0,7.268341869e-05,0,0,5.298815813e-05,6.697086405e-07,0,0,0,0,2.110710921e-05,0,0,0.0009241775842,0.5803697109,1.611238076e-05,5.825349217e-05,0,0,0,0,0,0,7.157054824e-06,0.0007589233574,0.01017842442,0.09100463241,0.000368092733,0.0001666260505,4.239881946e-06,0,5.34397941e-06,4.192268534e-05,0.0001259036217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.000602129905,0.003073959844,0.004900656175,0.01235600933,0.0009974003769,0.01212495472,0.02178782225,0.0119008217,0.006200034171,0.00274184905,0.003811296076,0.00358677702,0.1679804772,0.1969738603,0.06399009377,0.006081580184,0,0,0,0,0.002761656651,0,0,0,0,0,0.002385881962,0,0.001424142858,0.003392385086,0.002546981443,0.002380952472,0,0,0.000918723701,0.0003370432532,0.002380952472,0,0.002380952472,0,0,0,0,0.02676521614,0.008738633245,0.0001593299385,0.005845434498,0.01785993949,0.01114985906,0.0001271447109,0.001077455585,0.0005042087287,0.0003964103234,0.0005185780465,0.0001750836091,9.983700875e-05,0.0002218166774,0.0001164136484,7.268341869e-05,0,0.0001386011863,0.0002544028102,7.899395132e-05,0.0003372244246,0.0002390367445,0.0001836466399,7.292478404e-05,0.0009161559283,0.00159580179,0.001185151632,5.368747225e-05,0.03283165768,0.4657693505,0.0003311012115,5.980752394e-05,0.005858999211,0.0004174904025,0.0001192853451,0.0002478072711,0.003476805985,0.0004376268189,0.0003393895458,5.108305413e-05,0.002888586139,0.1188951433,0.0005236942088,0.01355883013,0.001439066837,0.008297014982,0.0001961377857,7.649551844e-05,0.005429686978,0.001702577923,0.002380952472,7.718708366e-05,0.003553109942,9.258497448e-05,6.894321996e-05,0.0001477596234,0.000310425763,0.0005158951972,0.000523946539,0,0,0,0,0,0.0001824158535,0.001039347262,0,0.003146738745,0,0.00104065612,0.0005386427511,0.0005759527558,0,0.0003459109575,8.735636948e-05,0,0,0,0.001299375785,0,0.000856237195,0.008177879266,0,0.0002533396473,0.000468429731,0.0005231780815,0,0.0004782172327,0,0,0.0008638526197,0.002380952472,0.0002011765027,0.007142857648,0.002380952472,0,0,0.002380952472,0.0007134043844,0.001392784761
61,0,0,0.0001058976995,0,3.580897828e-05,0,0,0.001551266527,0.0003595741291,2.724957267e-05,0.0002039066167,0.0001359195157,0.04762916267,0.06571854651,0.004761904944,0.0004540948139,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03353440017,0.01727525704,0.001281330129,0.006149795838,0,0.002831073245,0.001348403282,0.00092956156,0,0,0,0,0,0,0,0,0.0001386011863,0,0,6.429583209e-06,0,0,0,0.0001647715544,0,1.782704203e-05,0,0,0.002380952472,0.4331936836,6.068173093e-07,1.704760143e-05,0.0008699566242,0,0,2.992388363e-05,0,0,3.293412738e-05,4.084290413e-05,0.00490810303,0.09459451586,0.0003115731524,0.0008332478465,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.65485344e-05,0,0.0001906559628,0,0,0,0,0,0.0003534879361,9.25003842e-05,0.0002910853946,6.454053801e-05,0.02660714649,0.05829937384,0.007142857648,0.0005576121621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.04080664366,0.01381226443,0.002386454493,0.00738214748,0.001822956721,0.004052497912,0.0004826899967,0.0006515098503,1.600132418e-05,0,0,0,0,0,0,0,0.0002544028102,0,0,4.30247411e-07,0,1.184466782e-05,4.386750788e-06,6.62322127e-05,2.162030569e-06,4.235543383e-05,0,0,0.002298603766,0.5255259275,1.474603778e-06,3.10205678e-06,0.0009510065429,0,0,2.21870323e-06,0,0,5.670850805e-05,1.29959999e-05,0.007843764499,0.08665704727,0.0001257302501,0.001306699356,0,0.0002679687168,0,0,0.004021066241,0,0.0007901115459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5.477220475e-05,0,9.427529585e-05,0.0007279478014,4.647718742e-05,0.000804324809,0.004250651225,0.0002845695708,0.0006390041672,0.0002292245335,0.0006016942789,0.0004954137839,0.0501582697,0.06481005251,0.0343298763,0.0006910769152,0,0,0.0002614818513,0,0.0001246862375,0,0.0001354916749,0,0,0,0.0001430973352,0.00011612034,0,0.000190804989,3.436033876e-05,0.0002285194641,0,0,0,0.0001374247513,0,0,0,0,0,0,0,0.03866300732,0.004790830426,0.0007407884113,0.00174266065,0.003667045385,0.0002531316713,2.24286232e-05,4.751670349e-05,6.323135312e-05,2.18974692e-05,4.180337419e-05,7.779850421e-05,0.0002316547034,2.031372969e-05,0,5.298815813e-05,7.899395132e-05,6.429583209e-06,4.30247411e-07,0,5.363329819e-06,0.0003150994307,6.206610124e-05,0.0005101987044,0.0001681814319,0.0004922616063,0.0002869812888,9.59082081e-06,0.01836051978,0.617079258,0.0001986267016,1.253604387e-05,0.004571282305,0.0003346581652,0.0002665837528,0.0003703940019,2.025688264e-05,0.0001868950931,6.33988293e-06,0.001184818801,0.01266666502,0.08323673159,0.0004272845399,0.007207971066,0.0003860183351,0.005437800195,0,0.0001127537107,7.663277938e-05,4.518332571e-05,3.997992826e-05,0,0,0,1.94316508e-05,0,6.234876491e-05,1.140239146e-05,9.02110969e-06,0,0,0,0,0,0,0,0,9.505642083e-06,0,4.855550287e-06,0.0001184521607,0,0,0,8.698379133e-06,0,0,0.000115767667,0.0002997111587,4.832723062e-05,0,0.0002539369743,0,0,0,1.643057112e-05,8.432862523e-05,0,1.496620553e-05,0,0,0,0,0,0.0002257814776,0.0004467784893,0,0,4.825188626e-06,1.558387794e-06
64,0,0,0,7.871244452e-05,2.532525832e-05,0.0003339612449,0,3.135747829e-05,6.511692482e-05,3.444138565e-05,9.26354478e-05,3.614464367e-05,0.01812945865,0.03557447717,0.008858957328,0.0001460749481,0,0,0,0,0,0,0,0,0,0,6.281747483e-05,0,4.517449634e-05,0,0,9.429130296e-05,0,0,0,0,0,0,0,0,0,0,0,0.0461399816,0.02053535916,0.00255298405,0.005317379255,0.007204223424,0.002020306187,0.0004526884586,0.0004097351048,1.482374228e-05,0,0,4.585357601e-06,0,6.199247309e-06,1.088263616e-06,6.697086405e-07,0.0003372244246,0,0,5.363329819e-06,0,6.606562965e-05,1.205463832e-05,0.0001319160074,0.0001697058178,0.0001357807196,0,1.358667419e-06,0.002116470831,0.6115519404,2.36309279e-05,4.291740697e-05,0.0006724299164,0.0001941438968,0,6.859091081e-05,1.817810812e-06,0,3.063041277e-06,0.0004437828029,0.009344631806,0.06678069383,0.0002628853545,0.003484893823,5.954638982e-05,0,0,0,4.429889304e-05,3.049811858e-05,0,0,0,0,0.0001892516157,0,0,0,0,0,0,0,0,0,0,0,0,2.74084482e-06,0,1.406052775e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.698379492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,7.34647474e-05,0.0001489874412,0,0.002380952472,0,0.0004782564065,0.0003510009847,8.368342606e-06,0.0001825337822,7.909777923e-05,0.08033166826,0.177660346,0.01524153724,0.00133172737,0,0,0,0,0,0,0,0,0,0,0.0003833573719,0,0,0,0,0,0,0,0.0002747391991,0,0,0,0,0,0,0,0,0.05499766022,0.04040279239,0.001284293248,0.01188272424,0.03535519168,0.01910278946,0.002353495918,0.004507330246,6.319837848e-05,0,0,3.295037629e-07,5.487794169e-06,3.087475761e-06,9.747011973e-06,0,0.0002390367445,0,1.184466782e-05,0.0003150994307,6.606562965e-05,0,5.761131092e-07,0.0001060183131,1.379982405e-05,3.322791235e-05,0,0,0.01072014216,0.4266704619,2.777341251e-05,5.378740025e-05,0.0001486846741,0,0,7.613825233e-07,0.0002927181486,0,0.0001982303074,9.914245311e-05,0.004599999636,0.1441104561,0.0003649867722,0.001358835842,1.205764761e-06,4.447430547e-05,3.807486166e-07,0,0.001015075017,0.0009373988723,0.001273778267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004681950959,0,0,0,0.000698533142,9.74434588e-05,0.0004674598458,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,6.469532673e-05,8.417864592e-06,0.0001821229525,0,0,0.0001483299857,3.443596506e-05,0,2.756007962e-05,7.620195902e-06,0.01006637607,0.09082397819,0.005944637582,9.275428602e-05,0,0,0,0,0,0,0,0,0,0,0,4.045551759e-05,2.801555274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02968684584,0.01552371122,0.0005901327822,0.006422736682,0.01108939759,0.01006220467,0.0002223670162,0.006090912968,0.0002807887504,0,0,1.671304562e-05,0,0,0,0,0.0001836466399,0,4.386750788e-06,6.206610124e-05,1.205463832e-05,5.761131092e-07,0,0.001079380745,9.731743194e-05,2.452914669e-05,0,0,0.003637213027,0.4723542631,5.352258813e-05,2.815903281e-05,0.0002510668419,0,0,3.063581289e-06,0,0,5.102491559e-05,0.0001455655874,0.006890044082,0.131841898,0.0005013856571,0.001071616891,9.306777429e-06,6.513290282e-05,0,4.424825875e-07,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.0005745957606,0,0.001962631941,0.004662815947,0.001206720946,0.002665147418,0.004761904944,0.002143606311,0.0141472742,0.00118763058,0.002161671175,0.002539091045,0.2078260034,0.1786259562,0.03901686892,0.01680068299,0,0,0,0,0,0,0,0,0,0,0.00479836762,0.002380952472,0,0.004761904944,0.002380952472,0,0.002380952472,0,0,0.004031182267,0,0,0,0,0,0,0,0.0941978842,0.03266829997,0.003924061544,0.008147204295,0.01638080738,0.01672669686,0.003245162545,0.002619161969,5.640360177e-05,0,5.267664528e-05,0.0003420913417,0.0008217454888,0.0001288174099,9.111331019e-05,0,7.292478404e-05,0.0001647715544,6.62322127e-05,0.0005101987044,0.0001319160074,0.0001060183131,0.001079380745,0,1.721197987e-05,0.0008147944463,0,8.566446922e-05,0.0221707467,0.4956617653,1.689149394e-05,0.0002448998566,0.001685912954,8.167885244e-05,0.0001782502804,0.00052649586,0.000262664631,0,0.0006810267805,1.796333527e-05,0.003011157503,0.07846863568,2.704788676e-05,0.003766569775,0.0001950058213,0.006129276473,0.0001258610719,0.0002256930602,0.00296267448,0.0002988479682,0,0.000997081399,0,0.002380952472,0,0.005028247833,0.0005982670118,0.001707793796,0,0,0,0,0,0,7.907138206e-05,0,0,0.001236686017,0,0.0004154023773,0,0,0,0,0.0001520363876,0,0,0,0.0001167469309,0,0,0.001002952456,0.001196927857,0,0,0.0001514244359,0,0,0,0,0.0001749818766,0,0.000865955255,0,0,0,0,0,0.0003044877958,0.0001629701583
68,9.846629837e-06,0,0.0002727106912,0.0008246097714,0,0.003036790527,0.004761904944,0.0002343085653,0.001147401752,5.597900235e-05,0.0002926859306,0.0003405586758,0.1031465679,0.1455232799,0.01091232151,0.001585218473,0,0,0,0,0,0,0,0,0,0,0.0001927196863,0,0.0009564694483,7.246345194e-05,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.07642002404,0.02665465698,0.004892157391,0.007711719256,0.01399012469,0.009776309133,0.003953878768,0.002967060776,1.09108214e-05,0,6.042142786e-07,0,0,1.505017372e-05,3.455271508e-05,0,0.0009161559283,0,2.162030569e-06,0.0001681814319,0.0001697058178,1.379982405e-05,9.731743194e-05,1.721197987e-05,0,9.705230332e-05,0,0,0.006046076771,0.5209688544,6.370672963e-06,0.0001743269677,0.0001218977559,8.005670679e-05,0,8.279126632e-05,0,0,8.65578404e-05,0.000146963619,0.00533008948,0.07360211015,8.5442829e-05,0.0009989133105,2.323427725e-05,0.0001660892158,0,0,0.0008450535242,0.0001282288285,0,0,0,0,0,0.002380952472,0,0.0004333984398,0.0004387392837,0,0,0,0,0,0,0,0,0,0,1.803423947e-05,0.0001139434244,0,0,0,0.000180112489,0,0,0,0,0,0,0.002655067947,0,0.0002497284149,0,6.315828068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0002349666029,0,0.0005589541979,0.001481802785,0.0005148950149,0.004942493513,0,0.001385074225,0.002536282176,8.498919487e-05,0.0003679450601,0.0006928239018,0.07950852066,0.1654108018,0.01757279597,0.00342548918,0,0,0,0.001528876484,0,0,0,0,0,0,0.002883999608,0.002380952472,0.002795119071,0.001604764839,0.0004564246919,0.003616523929,0,0,0,0,0,0,0,0,0,0,0,0.07014419138,0.004150462337,0.004746641964,0.0009950260865,0.002446266357,0.003597707488,0.001241566963,0.0008413502946,0.0004729338107,7.13562622e-06,2.74089939e-06,9.560729086e-05,0.000312490738,2.504411168e-05,3.114594438e-05,2.110710921e-05,0.00159580179,1.782704203e-05,4.235543383e-05,0.0004922616063,0.0001357807196,3.322791235e-05,2.452914669e-05,0.0008147944463,9.705230332e-05,0,4.249274571e-05,5.238955055e-06,0.001082965755,0.4032124877,0.000201568284,0.000714846421,0.0002500033879,0.0001876291644,0.0001122900139,0.0002126782638,0.0007601024699,1.112114023e-05,0.0005200712476,0.001502729254,0.03212277219,0.122241959,0.002568851691,0.000192143445,6.046480848e-06,0.0004902844084,2.712205969e-06,1.759568295e-05,0.001455571735,0.0006090177922,0.001536667114,0,0.001506157685,0.0001736050472,0.0004705047759,0.001170550589,0,0.0009815422818,0.0004038315383,0.0001610146574,0,0,0,0,6.566382945e-05,0.0001181607586,0,0.0004222254211,0,0.0003812751675,0.0006745297578,0,3.049784391e-05,0.0001557009382,0,7.41981512e-06,0,1.207345122e-05,7.535507757e-05,7.078338967e-05,0.0005772233708,0.001906637684,0.001106629963,0,0,0.0002478347742,0.0004296080733,0.0001603135315,0.0001822687773,0,0.0001320499723,0,0,0,8.076646191e-05,8.994179552e-06,0,4.285294835e-06,0.0007172740879,0.0002270477416
70,0,0,1.132443504e-05,0,0,0,0,0,2.09766622e-05,0,4.633345088e-05,0,0.04168527573,0.01675408706,0,6.607954856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05231113359,0.007142857648,0.0007861398044,0.0006885714829,0.004761904944,0.001014608075,0,0.003536913311,0,0,0,0,0,0,0,0,0.001185151632,0,0,0.0002869812888,0,0,0,0,0,4.249274571e-05,0,0,0.002380952239,0.554867208,0,0,0,0,0,0,0,0,1.929417522e-06,0.002380952239,0.006995257922,0.06084866449,0.0002404771076,0.0007633924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
